agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Spring City Police Department,2013,Tennessee,2000,TN07202,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,1,16,8,5,3,0,32,4,4,0,0,63,0,3,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring City Police Department,2012,Tennessee,2013,TN07202,0,0,0,0,0,0,0,0,0,0,0,0,0,33,3,1,4,2,23,5,4,1,0,34,6,6,0,0,78,0,10,10,45,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring City Police Department,2011,Tennessee,1999,TN07202,0,0,0,0,0,0,0,0,1,0,0,0,1,32,0,1,0,0,31,8,8,0,0,32,2,2,0,0,75,0,1,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring City Police Department,2010,Tennessee,1981,TN07202,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,1,1,0,14,6,6,0,0,35,0,0,0,0,59,0,4,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring City Police Department,2009,Tennessee,2021,TN07202,0,0,0,0,0,0,0,0,1,0,0,0,1,25,1,2,0,0,22,5,5,0,0,35,4,4,0,0,70,0,3,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring City Police Department,2008,Tennessee,1999,TN07202,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,23,6,6,0,0,45,5,5,0,0,80,0,1,1,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring City Police Department,2007,Tennessee,2018,TN07202,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,5,3,2,0,35,1,1,0,0,58,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring City Police Department,2006,Tennessee,2035,TN07202,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,6,6,0,0,36,0,0,0,0,59,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring City Police Department,2005,Tennessee,2044,TN07202,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,3,0,23,8,5,2,1,39,0,0,0,0,74,0,4,4,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring City Police Department,2004,Tennessee,2031,TN07202,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,1,0,21,7,5,1,1,29,3,3,0,0,62,0,2,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring City Police Department,2003,Tennessee,2030,TN07202,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,4,22,4,3,0,1,19,5,5,0,0,54,0,4,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring City Police Department,2002,Tennessee,2063,TN07202,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1,0,0,3,52,5,4,1,0,31,2,2,0,0,94,0,4,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring City Police Department,2001,Tennessee,2043,TN07202,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,1,1,8,36,8,7,1,0,19,0,0,0,0,73,0,10,10,27,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring City Police Department,2000,Tennessee,2025,TN07202,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,20,13,12,0,1,23,0,0,0,0,58,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring City Police Department,1999,Tennessee,2373,TN07202,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,1,2,1,41,6,5,0,1,37,3,2,1,0,91,0,4,4,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring City Police Department,1998,Tennessee,2443,TN07202,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,2,11,11,4,5,2,42,1,0,1,0,68,0,3,3,54,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Spring City Police Department,1997,Tennessee,2999,TN07202,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,13,7,2,4,32,0,0,0,0,53,0,3,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring City Police Department,1996,Tennessee,2973,TN07202,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,1,8,6,14,4,8,2,30,1,0,1,0,61,0,10,10,45,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Spring City Police Department,1995,Tennessee,2938,TN07202,0,0,1,0,0,2,2,0,0,0,0,0,0,5,0,0,0,4,1,6,3,2,1,7,1,1,0,0,21,0,4,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring City Police Department,1994,Tennessee,,TN07202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spring City Police Department,1993,Tennessee,,TN07202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spring City Police Department,1992,Tennessee,2264,TN07202,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,2,1,16,3,1,2,0,31,2,1,0,1,55,0,3,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring City Police Department,1991,Tennessee,2233,TN07202,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,2,0,4,3,6,4,1,1,28,3,2,0,1,47,0,6,7,37,44,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,3,1,1,1,13,0,0,0,0,26,0,1,1,16,17
Spring City Police Department,1990,Tennessee,2199,TN07202,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,2,8,12,8,3,0,22,1,1,0,0,46,0,3,3,35,38,0,0,0,0,0,0,0,0,0,0,20,0,0,0,2,18,3,1,0,0,1,0,0,0,0,24,0,2,2,4,6
Spring City Police Department,1989,Tennessee,2149,TN07202,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,14,10,3,1,15,4,2,2,0,39,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,1,0,0,0,0,6,0,0,0,6,6
Spring City Police Department,1988,Tennessee,2110,TN07202,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,21,17,3,1,27,1,0,1,0,51,0,1,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring City Police Department,1987,Tennessee,2072,TN07202,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,2,3,21,11,9,1,17,2,2,0,0,47,0,4,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring City Police Department,1986,Tennessee,2014,TN07202,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,27,16,8,3,28,6,3,3,0,63,0,1,1,61,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring City Police Department,1985,Tennessee,1989,TN07202,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,12,3,4,30,4,3,0,1,54,0,0,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring City Police Department,1984,Tennessee,1970,TN07202,0,0,2,0,0,0,0,0,0,0,0,0,0,7,2,3,0,2,0,28,12,11,5,30,4,3,1,0,69,0,7,7,62,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring City Police Department,1983,Tennessee,2003,TN07202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,2,1,16,0,0,0,0,29,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring City Police Department,1982,Tennessee,1989,TN07202,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,16,10,4,2,16,3,2,1,0,37,0,2,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring City Police Department,1981,Tennessee,1972,TN07202,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,43,27,6,10,36,3,1,2,0,86,0,2,2,82,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring City Police Department,1980,Tennessee,1944,TN07202,0,0,1,0,0,0,0,0,1,0,0,0,1,4,1,0,0,2,1,38,24,11,3,30,4,2,2,0,77,0,3,4,72,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring City Police Department,1979,Tennessee,1878,TN07202,0,0,4,0,0,0,0,0,1,1,0,0,0,5,2,0,0,3,0,28,19,5,4,16,10,9,1,0,60,0,5,6,54,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring City Police Department,1978,Tennessee,1943,TN07202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,25,3,5,15,3,3,0,0,51,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
