agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Wheat Ridge Police Dept,2012,Colorado,30886,CO03005,0,0,0,2,0,19,19,0,24,9,4,0,11,282,17,26,18,11,210,182,98,69,15,930,92,83,2,7,1543,72,117,1216,1333,1,0,0,0,0,0,0,1,3,0,3,7,12,1,0,3,3,0,7,2,0,0,5,158,6,13,11,6,122,13,9,4,0,183,3,3,0,0,373,36,47,204,251,1,0,0,0,0,0,0,1,1,0,1,3,5,0,0,0,0,0,1,0,0,0,1,12,0,0,2,0,10,1,0,1,0,22,0,0,0,0,38,2,3,25,28,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheat Ridge Police Dept,2011,Colorado,30691,CO03005,0,0,0,3,0,18,16,2,26,13,3,1,9,290,23,22,20,14,211,227,120,82,25,923,133,116,6,11,1631,79,126,1294,1420,1,0,0,0,1,1,0,3,3,0,3,5,11,2,0,5,5,0,4,3,0,0,1,169,8,17,10,8,126,17,9,6,2,182,7,7,0,0,389,43,54,209,263,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,1,1,0,0,0,21,0,5,0,0,16,1,1,0,0,16,2,2,0,0,43,5,6,21,27,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheat Ridge Police Dept,2010,Colorado,30166,CO03005,0,0,0,0,0,23,22,1,30,14,1,1,14,288,12,27,23,58,168,241,140,76,25,938,134,121,7,6,1660,120,173,1319,1492,1,0,0,0,0,0,1,2,0,0,0,4,6,0,0,5,5,0,7,4,0,0,3,169,5,12,17,40,95,16,11,5,0,143,17,16,1,0,360,74,86,179,265,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,2,0,1,0,0,0,1,22,0,1,0,2,19,4,3,1,0,25,2,2,0,0,57,3,6,32,38,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheat Ridge Police Dept,2009,Colorado,30683,CO03005,0,0,0,1,0,18,17,1,32,11,2,1,18,225,12,21,7,61,124,217,135,63,19,891,115,97,8,10,1505,101,152,1229,1381,1,0,0,0,0,1,0,2,2,0,2,2,6,1,0,9,9,0,4,2,0,0,2,124,8,11,3,37,65,26,19,5,2,165,5,5,0,0,335,59,73,197,270,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,4,0,1,11,2,0,1,1,20,1,1,0,0,40,5,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheat Ridge Police Dept,2008,Colorado,30582,CO03005,0,0,0,0,0,22,21,1,29,3,4,1,21,266,15,30,14,40,167,231,147,60,24,933,184,168,6,10,1677,99,150,1360,1510,0,0,0,0,0,0,0,0,0,0,0,11,12,0,0,13,13,0,5,0,2,0,3,179,6,23,4,29,117,20,13,6,1,146,10,10,0,0,374,62,80,177,257,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,34,0,10,0,5,19,2,1,1,0,35,0,0,0,0,73,15,16,38,54,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheat Ridge Police Dept,2007,Colorado,30718,CO03005,0,0,0,0,0,28,26,2,33,15,0,2,16,227,21,12,17,32,145,225,147,61,17,989,180,162,4,14,1694,82,143,1406,1549,0,1,0,0,0,0,0,1,4,0,4,7,12,0,0,16,14,2,9,3,0,0,6,124,9,8,7,19,81,12,4,6,2,142,7,7,0,0,314,43,68,165,233,0,1,0,0,0,0,0,1,0,0,0,3,4,0,0,2,2,0,0,0,0,0,0,17,0,1,1,2,13,1,1,0,0,26,0,0,0,0,47,4,6,28,34,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheat Ridge Police Dept,2006,Colorado,31833,CO03005,0,0,0,0,0,33,30,3,33,16,2,5,10,280,13,22,10,17,218,335,235,83,17,1201,235,217,2,16,2124,62,128,1778,1906,0,0,1,0,0,0,0,1,0,0,0,6,7,0,0,22,21,1,3,0,0,1,2,180,8,14,3,12,143,22,12,9,1,122,11,11,0,0,364,37,62,159,221,0,0,1,0,0,0,0,1,0,0,0,3,4,0,0,8,7,1,0,0,0,0,0,12,0,1,0,0,11,8,5,3,0,18,3,3,0,0,51,1,9,31,40,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheat Ridge Police Dept,2005,Colorado,31846,CO03005,0,0,0,1,0,17,15,2,27,14,2,2,9,343,22,26,31,38,226,308,174,113,21,1463,308,257,31,20,2480,117,162,2092,2254,0,1,0,0,0,1,0,2,2,0,2,8,13,1,0,6,5,1,4,4,0,0,0,222,6,8,23,25,160,22,9,13,0,242,10,10,0,0,509,62,73,276,349,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,35,1,1,3,3,27,4,2,2,0,39,0,0,0,0,81,8,9,45,54,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheat Ridge Police Dept,2004,Colorado,,CO03005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wheat Ridge Police Dept,2003,Colorado,32595,CO03005,0,0,0,0,0,15,15,0,40,20,3,0,17,272,15,15,10,19,213,309,148,119,42,1220,269,258,0,11,2146,59,114,1819,1933,4,1,0,0,0,0,1,6,1,0,1,14,21,0,0,9,9,0,6,2,0,0,4,147,7,5,5,12,118,22,9,10,3,169,13,13,0,0,370,29,44,208,252,1,1,0,0,0,0,0,2,0,0,0,2,4,0,0,1,1,0,2,0,0,0,2,19,1,2,1,1,14,10,3,5,2,33,3,3,0,0,72,5,8,50,58,1,1,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheat Ridge Police Dept,2002,Colorado,34484,CO03005,0,0,0,3,0,26,26,0,31,9,5,2,15,332,18,23,23,49,219,252,104,99,49,1322,300,286,0,14,2282,113,173,1890,2063,1,1,0,0,2,0,1,5,1,0,1,10,16,1,0,9,9,0,7,3,1,1,2,183,6,13,12,27,125,10,3,2,5,210,13,13,0,0,437,58,75,237,312,0,1,0,0,0,0,0,1,0,0,0,3,4,0,0,1,1,0,1,0,0,0,1,27,2,5,0,2,18,1,0,1,0,40,8,8,0,0,81,9,11,52,63,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheat Ridge Police Dept,2001,Colorado,33804,CO03005,0,0,0,1,0,21,17,4,36,13,7,4,12,330,24,22,27,47,210,229,90,105,34,1318,283,272,8,3,2234,120,178,1846,2024,1,1,0,1,0,0,1,4,0,0,0,11,16,1,0,9,8,1,1,1,0,0,0,201,14,9,8,39,131,28,9,13,6,238,21,21,0,0,504,70,81,292,373,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,2,0,0,0,0,0,0,27,5,0,2,3,17,9,2,5,2,62,10,10,0,0,115,10,12,86,98,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheat Ridge Police Dept,2000,Colorado,32913,CO03005,0,0,0,1,0,17,16,1,33,7,3,4,19,287,27,17,14,32,197,222,93,86,43,1367,192,164,21,7,2119,90,141,1781,1922,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,4,1,4,0,1,0,3,170,11,9,7,21,122,19,8,9,2,263,15,15,0,0,477,48,58,297,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,21,2,2,3,1,13,5,1,3,1,61,8,8,0,0,96,8,9,74,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheat Ridge Police Dept,1999,Colorado,30511,CO03005,0,0,0,3,0,8,6,2,21,10,2,1,8,153,9,11,6,9,118,153,62,73,18,713,77,70,5,2,1138,35,67,953,1020,0,1,0,0,1,1,0,3,2,0,2,5,10,2,0,2,1,1,3,1,1,0,1,100,4,5,4,4,83,9,4,3,2,161,8,8,0,0,286,17,24,179,203,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,23,0,1,0,0,22,3,2,1,0,30,2,2,0,0,60,1,2,36,38,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wheat Ridge Police Dept,1998,Colorado,30913,CO03005,0,0,3,2,0,14,0,0,35,0,0,0,0,287,0,0,0,0,222,279,0,0,0,1254,150,0,0,0,2038,65,116,1700,1816,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
