agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Steuben County,2009,Indiana,0,IN376SP,0,0,1,0,0,0,0,0,2,0,0,0,2,10,0,0,0,0,10,3,3,0,0,23,5,5,0,0,43,0,0,2,31,33,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Steuben County,2008,Indiana,0,IN376SP,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,1,0,0,0,0,0,0,0,4,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
State Police: Steuben County,2007,Indiana,0,IN376SP,0,0,0,0,0,3,3,0,0,0,0,0,0,9,0,0,0,2,7,6,6,0,0,13,1,1,0,0,32,0,2,5,20,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Steuben County,2006,Indiana,0,IN376SP,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,6,2,7,7,0,0,12,2,1,1,0,31,0,8,8,21,29,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,1,1,0,0,1,1,0,1,0,7,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Steuben County,2005,Indiana,0,IN376SP,0,0,0,0,0,1,1,0,1,1,0,0,0,8,0,0,2,4,2,2,2,0,0,27,0,0,0,0,39,0,6,8,29,37,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,6,0,0,0,0,9,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Steuben County,2004,Indiana,0,IN376SP,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,1,0,7,0,3,3,0,0,19,5,4,1,0,36,0,8,9,27,36,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,2,2,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Steuben County,2003,Indiana,0,IN376SP,0,0,1,0,0,1,1,0,4,0,0,0,4,13,1,1,3,8,0,7,7,0,0,20,4,3,1,0,49,0,13,18,31,49,0,0,0,0,0,1,0,0,0,1,4,0,1,1,2,0,0,0,0,0,2,2,2,0,0,9,0,4,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Steuben County,2002,Indiana,0,IN376SP,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,6,1,8,8,0,0,27,6,4,2,0,50,0,8,8,41,49,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Steuben County,2001,Indiana,0,IN376SP,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,2,9,1,18,17,0,1,24,5,4,1,0,60,0,11,12,47,59,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,4,0,0,1,2,2,0,0,9,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Steuben County,2000,Indiana,0,IN376SP,0,0,0,0,0,1,1,0,1,0,1,0,0,12,0,0,1,11,0,9,6,0,3,42,7,7,0,0,72,0,12,14,58,72,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,4,0,0,0,0,8,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State Police: Steuben County,1999,Indiana,0,IN376SP,0,0,1,3,0,0,0,0,0,0,0,0,0,11,2,0,2,6,1,9,9,0,0,22,8,7,1,0,53,0,10,13,39,52,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,2,4,4,0,0,9,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Steuben County,1998,Indiana,0,IN376SP,0,0,0,0,0,0,0,0,1,0,0,0,1,15,1,2,2,9,1,14,14,0,0,27,4,3,1,0,61,0,14,15,45,60,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,1,1,0,0,2,1,1,0,0,8,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Steuben County,1997,Indiana,0,IN376SP,0,0,1,0,0,0,0,0,0,0,0,0,0,16,2,0,3,11,0,12,12,0,0,33,11,8,3,0,72,0,16,16,56,72,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,2,2,0,0,4,3,3,0,0,13,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
State Police: Steuben County,1996,Indiana,0,IN376SP,0,0,0,0,0,2,2,0,0,0,0,0,0,6,1,0,1,4,0,16,16,0,0,34,6,6,0,0,64,0,6,8,56,64,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,2,2,0,0,4,2,2,0,0,11,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
State Police: Steuben County,1995,Indiana,0,IN376SP,0,0,0,0,0,1,1,0,0,0,0,0,0,17,1,0,2,13,1,10,10,0,0,31,9,8,1,0,68,0,16,17,50,67,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,1,1,0,0,2,6,6,0,0,14,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Steuben County,1994,Indiana,0,IN376SP,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,2,9,0,2,2,0,0,26,4,4,0,0,43,0,11,11,32,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,4,3,3,0,0,10,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
State Police: Steuben County,1993,Indiana,0,IN376SP,0,0,0,0,0,0,0,0,2,0,1,0,1,12,2,0,2,7,1,8,8,0,0,22,10,10,0,0,54,0,11,13,40,53,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,1,1,0,0,4,4,4,0,0,13,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
State Police: Steuben County,1992,Indiana,0,IN376SP,0,0,0,2,0,0,0,0,0,0,0,0,0,17,0,1,9,7,0,7,7,0,0,32,7,6,1,0,65,0,17,19,46,65,0,0,0,0,0,0,0,0,0,0,10,0,1,4,5,0,3,3,0,0,8,4,3,1,0,25,0,10,10,15,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Steuben County,1991,Indiana,0,IN376SP,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,1,3,7,2,4,4,0,0,22,6,3,2,1,45,0,11,11,32,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,3,2,1,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Steuben County,1990,Indiana,0,IN376SP,0,0,0,1,0,0,0,0,3,1,0,1,1,14,0,0,3,11,0,18,17,0,1,45,16,13,3,0,97,0,14,18,79,97,1,0,0,0,0,1,1,0,0,0,3,0,0,0,3,0,0,0,0,0,10,12,11,1,0,27,0,3,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Steuben County,1989,Indiana,0,IN376SP,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,6,2,0,13,11,0,2,45,16,12,2,2,83,0,9,9,74,83,0,0,0,0,0,0,0,0,0,0,5,0,1,2,2,0,0,0,0,0,5,10,8,1,1,20,0,5,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
State Police: Steuben County,1988,Indiana,0,IN376SP,0,0,0,2,0,1,1,0,3,1,0,1,1,8,1,1,1,5,0,18,17,0,1,34,8,4,3,1,74,0,8,14,60,74,1,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,0,0,0,0,7,4,2,2,0,16,0,4,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
State Police: Steuben County,1987,Indiana,0,IN376SP,0,0,0,0,0,1,1,0,1,1,0,0,0,10,2,0,3,5,0,12,12,0,0,37,10,4,2,4,71,0,10,12,59,71,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,4,4,3,0,1,11,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
State Police: Steuben County,1986,Indiana,0,IN376SP,0,0,0,0,0,0,0,0,1,0,0,0,1,15,3,0,5,7,0,21,21,0,0,37,12,10,1,1,86,0,15,16,70,86,0,0,0,0,0,0,0,0,0,0,6,3,0,1,2,0,2,2,0,0,8,9,8,1,0,25,0,6,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Steuben County,1985,Indiana,0,IN376SP,0,0,0,0,0,0,0,0,1,0,0,0,1,14,1,0,7,4,2,14,14,0,0,31,12,8,3,1,72,0,12,13,57,70,0,0,0,0,0,0,0,0,0,0,11,0,0,5,4,2,4,4,0,0,8,7,6,0,1,30,0,9,9,19,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
State Police: Steuben County,1984,Indiana,0,IN376SP,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,1,0,0,16,13,1,2,42,8,8,0,0,69,0,2,3,66,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,11,6,6,0,0,25,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Steuben County,1983,Indiana,0,IN376SP,0,0,0,0,0,0,0,0,1,0,0,0,1,8,1,0,3,4,0,16,16,0,0,29,7,5,2,0,61,0,8,9,52,61,0,0,0,0,0,1,0,0,0,1,3,0,0,0,3,0,1,1,0,0,1,6,4,2,0,12,0,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
State Police: Steuben County,1982,Indiana,0,IN376SP,0,0,0,1,0,0,0,0,1,1,0,0,0,5,0,0,3,1,1,13,12,0,1,33,7,4,1,2,60,0,4,6,53,59,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,4,6,4,1,1,12,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
