agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Demopolis Police Department,2013,Alabama,7240,AL04801,0,0,0,1,0,3,3,0,4,2,0,1,1,257,1,11,20,7,218,43,24,13,6,246,4,3,0,1,558,0,39,47,293,340,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,12,0,0,0,0,16,0,1,1,13,14
Demopolis Police Department,2012,Alabama,7393,AL04801,0,0,0,0,0,5,5,0,8,1,3,3,1,295,1,5,10,9,270,54,32,20,2,253,6,6,0,0,621,0,25,38,313,351,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,5,0,0,0,0,8,0,2,2,5,7
Demopolis Police Department,2011,Alabama,7519,AL04801,0,0,0,0,1,5,5,0,8,3,0,1,4,368,0,13,16,9,330,68,28,33,7,284,13,11,1,1,747,0,38,51,365,416,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,1,0,0,1,8,0,0,0,0,14,0,2,2,9,11
Demopolis Police Department,2010,Alabama,7483,AL04801,0,0,1,0,0,7,7,0,7,1,0,0,6,341,3,11,10,20,297,67,50,14,3,313,12,11,1,0,747,0,44,58,392,450,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,1,0,1,0,13,1,1,0,0,20,0,2,2,15,17
Demopolis Police Department,2009,Alabama,7297,AL04801,0,0,0,0,0,5,5,0,16,9,0,1,6,441,14,8,23,12,384,71,41,27,3,345,8,7,0,1,886,0,57,78,424,502,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,0,0,5,0,0,0,4,4
Demopolis Police Department,2008,Alabama,7328,AL04801,0,0,0,4,0,3,3,0,8,7,0,0,1,489,20,20,22,19,408,92,56,36,0,444,4,4,0,0,1044,0,81,96,540,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Demopolis Police Department,2007,Alabama,7523,AL04801,0,0,0,0,0,11,10,1,17,8,1,1,7,408,26,17,11,11,343,84,54,28,2,395,13,10,0,3,928,0,65,93,492,585,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,1,0,0,1,2,0,0,0,0,7,0,4,4,3,7
Demopolis Police Department,2006,Alabama,,AL04801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Demopolis Police Department,2005,Alabama,7346,AL04801,0,0,1,1,0,3,3,0,8,3,0,3,2,443,22,18,13,16,374,125,74,48,3,373,16,15,0,1,969,0,69,81,514,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Demopolis Police Department,2004,Alabama,7420,AL04801,0,0,2,0,0,8,8,0,11,5,3,0,3,397,16,25,23,14,319,92,59,27,6,352,7,7,0,0,867,0,78,97,451,548,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2
Demopolis Police Department,2003,Alabama,7459,AL04801,0,0,1,1,0,6,6,0,19,8,3,2,6,330,12,11,19,23,265,79,50,23,6,294,14,14,0,0,743,0,65,91,387,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Demopolis Police Department,2002,Alabama,7607,AL04801,0,0,2,0,0,4,4,0,13,2,4,3,4,322,20,14,22,22,244,106,71,32,3,349,2,2,0,0,796,0,78,95,457,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Demopolis Police Department,2001,Alabama,7569,AL04801,0,0,1,0,0,5,3,2,12,6,1,1,4,334,19,7,33,23,252,105,72,26,7,341,7,7,0,0,804,0,82,99,453,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Demopolis Police Department,2000,Alabama,7540,AL04801,0,0,0,2,0,6,5,1,16,11,0,0,5,313,16,14,34,38,211,87,55,26,6,302,14,11,2,1,740,0,102,126,403,529,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Demopolis Police Department,1999,Alabama,7600,AL04801,0,0,0,0,0,5,5,0,12,5,0,2,5,259,12,8,3,8,228,83,75,7,1,271,15,13,0,2,645,0,31,48,369,417,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,7,0,0,1,5,6
Demopolis Police Department,1998,Alabama,7702,AL04801,0,0,0,0,0,4,3,1,7,6,0,1,0,346,21,11,9,4,301,83,77,3,3,253,22,17,2,3,715,0,45,56,358,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Demopolis Police Department,1997,Alabama,7756,AL04801,0,0,0,0,0,5,3,2,9,4,0,0,5,347,23,18,22,5,279,79,61,11,7,342,28,24,2,2,810,0,68,82,449,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Demopolis Police Department,1996,Alabama,7674,AL04801,0,0,1,1,0,2,2,0,12,8,0,0,4,282,19,8,12,10,233,81,69,8,4,395,29,17,8,4,802,0,49,64,505,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Demopolis Police Department,1995,Alabama,7639,AL04801,0,0,0,0,0,5,5,0,13,4,2,0,7,291,13,10,9,9,250,83,59,18,6,397,22,14,4,4,811,0,41,59,502,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Demopolis Police Department,1994,Alabama,7666,AL04801,0,0,0,2,0,2,0,0,11,0,0,0,0,278,0,0,0,61,217,75,0,0,0,309,15,0,0,0,692,0,61,76,399,475,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,8,0,0,0,0,11,0,0,0,9,9
Demopolis Police Department,1993,Alabama,7608,AL04801,0,0,0,0,0,2,0,0,17,0,0,0,0,277,0,0,0,86,191,79,0,0,0,329,10,0,0,0,714,0,86,105,418,523,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Demopolis Police Department,1992,Alabama,7688,AL04801,0,0,0,0,0,8,0,0,11,0,0,0,0,103,25,26,26,26,0,100,0,0,0,380,13,0,0,0,615,0,103,122,493,615,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Demopolis Police Department,1991,Alabama,7601,AL04801,0,0,0,1,0,2,0,0,11,0,0,0,0,86,21,21,21,23,0,142,0,0,0,356,12,0,0,0,610,0,86,100,510,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Demopolis Police Department,1990,Alabama,7512,AL04801,0,0,0,1,0,5,0,0,16,0,0,0,0,86,0,0,0,86,0,99,0,0,0,287,4,0,0,0,498,0,86,108,390,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Demopolis Police Department,1989,Alabama,7745,AL04801,0,0,0,0,0,2,2,0,5,3,1,0,1,195,6,18,26,7,138,88,66,18,4,280,8,6,2,0,578,0,57,64,376,440,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Demopolis Police Department,1988,Alabama,7767,AL04801,0,0,0,1,0,4,3,1,3,2,1,0,0,214,6,18,24,18,148,94,59,32,3,264,7,4,1,2,587,0,66,74,365,439,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,2,0,0,0,0,6,0,0,0,4,4
Demopolis Police Department,1987,Alabama,7648,AL04801,0,0,0,0,0,6,5,1,4,2,1,1,0,236,3,21,40,5,167,78,30,43,5,296,3,2,1,0,623,0,69,79,377,456,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Demopolis Police Department,1986,Alabama,7924,AL04801,0,0,0,0,0,5,3,2,4,3,0,0,1,231,14,23,44,29,121,78,24,43,11,232,13,12,0,1,563,0,110,119,323,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,2,1,1,0,7,0,0,0,7,7
Demopolis Police Department,1985,Alabama,7918,AL04801,0,0,0,0,0,2,2,0,4,1,1,0,2,243,12,34,37,16,144,84,31,47,6,282,6,4,1,1,621,0,99,105,372,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Demopolis Police Department,1984,Alabama,7857,AL04801,0,0,0,0,0,1,1,0,3,2,0,0,1,160,11,20,34,1,94,93,61,29,3,239,8,6,2,0,504,0,66,70,340,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Demopolis Police Department,1983,Alabama,7788,AL04801,0,0,1,0,0,1,1,0,5,1,1,0,3,139,6,15,27,0,91,95,84,1,10,229,4,3,0,1,473,0,48,54,328,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Demopolis Police Department,1982,Alabama,7757,AL04801,0,0,1,0,0,1,1,0,4,2,0,2,0,91,10,13,16,2,50,110,93,6,11,306,18,11,7,0,530,0,41,46,434,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Demopolis Police Department,1981,Alabama,7704,AL04801,0,0,2,1,0,7,6,1,2,1,0,1,0,110,8,15,20,18,49,87,64,7,16,299,5,3,2,0,511,0,61,71,391,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Demopolis Police Department,1980,Alabama,7597,AL04801,0,0,2,0,0,4,4,0,2,0,0,0,2,138,4,15,11,12,96,104,87,8,9,219,12,8,3,1,479,0,42,48,335,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Demopolis Police Department,1979,Alabama,7818,AL04801,0,0,0,0,0,1,1,0,2,1,0,0,1,106,5,14,12,8,67,76,51,13,12,158,11,10,1,0,354,0,39,42,245,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Demopolis Police Department,1978,Alabama,9789,AL04801,0,0,0,0,0,0,0,0,4,1,0,1,2,79,2,13,5,14,45,60,45,10,5,188,7,4,3,0,338,0,34,38,255,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Demopolis Police Department,1977,Alabama,7720,AL04801,0,0,0,0,0,0,0,0,1,1,0,0,0,58,3,15,5,9,26,37,28,9,0,184,13,12,1,0,293,0,32,33,234,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Demopolis Police Department,1976,Alabama,7559,AL04801,0,0,3,0,0,2,1,1,8,2,0,0,6,51,3,13,5,7,23,89,52,22,15,134,11,9,1,1,295,0,28,38,234,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
