agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Beadle County Sheriff's Office,2003,South Dakota,5021,SD00200,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,12,7,5,0,10,1,1,0,0,27,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beadle County Sheriff's Office,2002,South Dakota,5172,SD00200,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,11,8,3,0,19,2,2,0,0,34,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beadle County Sheriff's Office,2001,South Dakota,,SD00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beadle County Sheriff's Office,2000,South Dakota,5130,SD00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beadle County Sheriff's Office,1999,South Dakota,5368,SD00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,3,0,18,1,1,0,0,32,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beadle County Sheriff's Office,1998,South Dakota,5643,SD00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,19,2,2,0,0,28,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beadle County Sheriff's Office,1997,South Dakota,5742,SD00200,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,20,12,4,4,27,2,0,1,1,51,0,1,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beadle County Sheriff's Office,1996,South Dakota,5696,SD00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,28,2,0,1,1,34,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beadle County Sheriff's Office,1995,South Dakota,5673,SD00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,1,0,33,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beadle County Sheriff's Office,1994,South Dakota,5813,SD00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,4,0,26,5,3,1,1,41,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Beadle County Sheriff's Office,1993,South Dakota,5765,SD00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,1,38,9,8,0,1,53,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Beadle County Sheriff's Office,1992,South Dakota,5929,SD00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,3,0,47,3,2,0,1,61,0,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beadle County Sheriff's Office,1991,South Dakota,5863,SD00200,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9,8,1,0,50,4,3,0,1,64,0,0,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beadle County Sheriff's Office,1990,South Dakota,5805,SD00200,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,10,6,4,0,30,1,1,0,0,44,0,2,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Beadle County Sheriff's Office,1989,South Dakota,,SD00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beadle County Sheriff's Office,1988,South Dakota,,SD00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beadle County Sheriff's Office,1987,South Dakota,,SD00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beadle County Sheriff's Office,1986,South Dakota,,SD00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beadle County Sheriff's Office,1985,South Dakota,,SD00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beadle County Sheriff's Office,1984,South Dakota,,SD00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beadle County Sheriff's Office,1983,South Dakota,,SD00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beadle County Sheriff's Office,1982,South Dakota,,SD00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beadle County Sheriff's Office,1981,South Dakota,6181,SD00200,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,1,0,0,4,19,11,8,0,34,4,3,0,1,63,0,1,2,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beadle County Sheriff's Office,1980,South Dakota,6210,SD00200,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,1,2,22,11,10,1,49,4,2,1,1,79,0,1,2,75,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beadle County Sheriff's Office,1979,South Dakota,5789,SD00200,0,0,1,0,0,1,1,0,0,0,0,0,0,6,1,0,1,0,4,32,21,10,1,53,2,2,0,0,94,0,2,3,87,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beadle County Sheriff's Office,1978,South Dakota,4436,SD00200,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,29,22,6,1,27,3,1,2,0,60,0,1,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beadle County Sheriff's Office,1977,South Dakota,6237,SD00200,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,12,6,6,0,33,2,1,0,1,49,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beadle County Sheriff's Office,1976,South Dakota,6234,SD00200,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,25,15,8,2,61,1,0,1,0,88,0,0,1,87,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beadle County Sheriff's Office,1975,South Dakota,6629,SD00200,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,38,29,7,2,76,3,2,0,1,119,0,2,2,117,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beadle County Sheriff's Office,1974,South Dakota,6050,SD00200,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,18,13,5,0,101,6,6,0,0,128,0,2,2,125,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beadle County Sheriff's Office,1973,South Dakota,,SD00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beadle County Sheriff's Office,1972,South Dakota,,SD00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beadle County Sheriff's Office,1971,South Dakota,,SD00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beadle County Sheriff's Office,1970,South Dakota,,SD00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beadle County Sheriff's Office,1969,South Dakota,,SD00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beadle County Sheriff's Office,1968,South Dakota,,SD00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Beadle County Sheriff's Office,1967,South Dakota,5705,SD00200,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,27,2,2,0,0,46,18,0,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beadle County Sheriff's Office,1966,South Dakota,7334,SD00200,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,13,0,1,17,0,0,0,0,32,13,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beadle County Sheriff's Office,1965,South Dakota,8029,SD00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,1,1,18,3,3,0,0,32,15,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beadle County Sheriff's Office,1964,South Dakota,8474,SD00200,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,24,17,6,1,12,0,0,0,0,37,11,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beadle County Sheriff's Office,1963,South Dakota,8223,SD00200,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,22,12,12,0,0,44,16,0,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beadle County Sheriff's Office,1962,South Dakota,7808,SD00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,14,2,2,0,0,27,9,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beadle County Sheriff's Office,1961,South Dakota,7502,SD00200,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,24,5,5,0,0,41,13,0,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
