agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lakeland Police Department,2006,Florida,90209,FL05312,0,0,0,3,0,57,57,0,202,69,25,36,72,1361,88,76,96,71,1030,1140,625,421,94,3666,352,188,78,86,6781,0,331,593,5158,5751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeland Police Department,2005,Florida,90351,FL05312,0,0,0,6,2,26,26,0,140,50,17,30,43,1188,131,91,2,41,923,912,514,337,61,3755,378,168,109,101,6407,0,265,437,5045,5482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeland Police Department,2004,Florida,89812,FL05312,0,0,0,3,0,31,30,1,162,60,25,23,54,928,96,32,45,44,711,1084,593,415,76,3774,328,183,91,54,6310,0,217,413,5186,5599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeland Police Department,2003,Florida,87752,FL05312,0,0,0,5,0,39,39,0,215,69,14,31,101,959,49,48,107,53,702,954,544,369,41,3844,367,214,85,68,6383,0,257,516,5165,5681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeland Police Department,2002,Florida,82039,FL05312,0,0,16,3,0,44,42,2,250,109,13,66,62,1276,145,71,118,34,908,1018,416,533,69,3332,345,193,71,81,6268,0,368,665,4695,5360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeland Police Department,2001,Florida,80485,FL05312,0,0,38,4,0,59,52,7,248,96,11,81,60,1454,61,72,103,34,1184,1326,831,381,114,3899,497,341,36,120,7487,0,270,581,5722,6303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeland Police Department,2000,Florida,78452,FL05312,0,0,35,1,0,48,40,8,136,52,12,14,58,1404,50,74,84,54,1142,1246,795,319,132,3983,326,190,38,98,7144,0,262,447,5555,6002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeland Police Department,1999,Florida,75175,FL05312,0,0,56,2,0,42,39,3,233,68,25,35,105,1415,61,96,120,35,1103,1260,839,294,127,4472,477,327,64,86,7901,0,312,589,6209,6798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeland Police Department,1998,Florida,75590,FL05312,0,0,67,6,0,52,48,4,343,100,34,54,155,2006,132,135,174,51,1514,1702,1130,424,148,5222,1032,665,136,231,10363,0,492,893,7956,8849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeland Police Department,1997,Florida,74835,FL05312,0,0,68,8,0,55,49,6,378,145,24,69,140,2208,156,164,223,67,1598,2006,1347,511,148,5385,1406,1128,245,33,11446,0,610,1051,8797,9848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeland Police Department,1996,Florida,,FL05312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lakeland Police Department,1995,Florida,72343,FL05312,0,0,65,2,1,50,45,5,315,100,34,24,157,2142,183,153,266,45,1495,2097,1458,540,99,5601,1229,895,286,48,11437,0,647,1014,8927,9941,0,0,6,6,0,2,0,1,1,0,6,1,0,3,0,2,4,3,1,0,6,28,21,7,0,52,0,4,12,38,50
Lakeland Police Department,1994,Florida,75159,FL05312,0,0,43,10,0,44,41,3,323,122,28,39,134,2001,188,170,219,21,1403,1924,1286,463,175,5494,1193,938,205,50,10989,0,598,975,8611,9586,0,0,4,4,0,1,0,0,0,1,5,0,1,2,1,1,6,6,0,0,15,19,17,2,0,50,0,4,9,40,49
Lakeland Police Department,1993,Florida,73684,FL05312,0,0,59,8,1,45,37,8,366,130,44,40,152,2280,217,188,208,70,1597,2195,1594,448,153,5805,1413,1164,207,42,12113,0,683,1102,9413,10515,0,0,11,11,0,1,1,0,0,0,8,3,0,2,2,1,6,3,2,1,15,23,19,3,1,64,0,7,19,44,63
Lakeland Police Department,1992,Florida,73575,FL05312,0,0,60,7,0,54,50,4,384,129,38,89,128,1888,174,176,198,34,1306,2306,1844,311,151,5987,960,701,156,103,11586,0,582,1027,9253,10280,0,0,7,7,0,1,1,0,0,0,6,1,0,3,1,1,1,1,0,0,5,20,18,2,0,40,0,5,13,26,39
Lakeland Police Department,1991,Florida,72425,FL05312,0,0,82,7,0,38,38,0,491,158,55,161,117,2125,197,194,330,22,1382,2695,2036,537,122,6623,1006,804,165,37,12985,0,743,1279,10324,11603,0,0,2,2,0,6,1,1,2,2,8,1,2,3,0,2,8,6,2,0,17,38,34,4,0,79,0,6,14,63,77
Lakeland Police Department,1990,Florida,,FL05312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lakeland Police Department,1989,Florida,66102,FL05312,0,0,0,8,0,53,0,0,481,0,0,0,0,522,127,155,9,231,0,2552,0,0,0,6134,898,0,0,0,10648,0,522,1064,9584,10648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeland Police Department,1988,Florida,,FL05312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lakeland Police Department,1987,Florida,63735,FL05312,0,0,23,10,0,42,34,8,248,47,36,17,148,960,96,133,135,37,559,2185,1530,424,231,3840,313,220,68,25,7598,0,401,701,6338,7039,0,0,5,5,0,6,0,0,0,6,13,4,4,1,1,3,16,9,7,0,35,33,27,6,0,108,0,10,21,84,105
Lakeland Police Department,1986,Florida,57818,FL05312,0,0,20,7,0,35,23,12,277,73,68,13,123,914,79,115,148,37,535,1704,1018,491,195,4021,240,176,51,13,7198,0,379,698,5965,6663,0,0,7,5,2,2,0,0,1,1,7,2,2,1,2,0,9,3,5,1,27,37,32,4,1,89,0,7,16,73,89
Lakeland Police Department,1985,Florida,56142,FL05312,0,0,14,8,0,32,25,7,187,47,24,13,103,996,76,135,164,39,582,1698,1168,351,179,3504,198,137,48,13,6623,0,414,641,5400,6041,0,0,3,3,0,9,0,1,2,6,10,1,2,0,0,7,13,6,7,0,25,24,16,7,1,84,0,3,15,62,77
Lakeland Police Department,1984,Florida,54213,FL05312,0,0,24,11,0,39,30,9,167,53,31,14,69,743,75,112,102,24,430,1382,879,326,177,3264,188,137,26,25,5794,0,313,530,4834,5364,0,0,11,9,2,15,5,0,2,8,18,4,4,1,0,9,13,9,3,1,47,46,34,10,2,150,0,9,35,106,141
Lakeland Police Department,1983,Florida,54327,FL05312,0,0,31,7,0,35,27,8,153,45,16,9,83,639,50,94,80,18,397,1214,822,226,166,3229,169,107,34,28,5446,0,242,437,4612,5049,0,0,2,1,1,16,4,1,1,10,6,1,1,2,0,2,7,5,1,1,37,23,18,3,2,91,0,4,22,67,89
Lakeland Police Department,1982,Florida,52985,FL05312,0,0,24,7,0,24,15,9,131,47,16,6,62,572,52,92,69,32,327,966,673,183,110,2993,182,111,35,36,4875,0,245,407,4141,4548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeland Police Department,1981,Florida,51714,FL05312,0,0,24,8,0,16,12,4,115,40,14,1,60,569,66,78,73,27,325,1240,874,223,143,3145,235,141,51,43,5328,0,244,383,4620,5003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeland Police Department,1980,Florida,48667,FL05312,0,0,24,9,0,21,16,5,115,41,12,7,55,760,67,83,124,24,462,1143,754,227,162,3141,177,111,33,33,5366,0,298,443,4461,4904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeland Police Department,1979,Florida,50993,FL05312,0,0,32,3,0,21,16,5,117,42,17,5,53,871,58,90,90,21,612,1093,712,254,127,3108,206,133,33,40,5419,0,259,400,4407,4807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeland Police Department,1978,Florida,44309,FL05312,0,0,23,3,0,28,19,9,95,40,14,4,37,903,94,121,98,20,570,1100,755,213,132,2837,199,125,38,36,5165,0,333,459,4136,4595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeland Police Department,1977,Florida,45355,FL05312,0,0,1,2,0,24,17,7,85,33,7,6,39,710,68,76,78,6,482,1035,693,204,138,2717,213,146,27,40,4786,0,228,339,3965,4304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeland Police Department,1976,Florida,45356,FL05312,0,0,7,5,0,17,11,6,140,55,16,9,60,952,105,106,102,10,629,1025,691,209,125,3021,236,153,25,58,5396,0,323,485,4282,4767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeland Police Department,1975,Florida,45732,FL05312,0,0,8,5,1,21,9,12,182,93,16,4,69,849,44,52,39,16,698,1281,1046,63,172,2999,256,168,25,63,5594,0,151,359,4536,4895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeland Police Department,1974,Florida,45360,FL05312,0,0,0,8,2,3,2,1,241,141,21,14,65,902,37,39,12,6,808,1349,1194,4,151,3150,367,252,33,82,6022,0,94,346,4866,5212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeland Police Department,1973,Florida,41633,FL05312,0,0,0,13,0,1,1,0,99,65,0,0,34,524,28,28,16,13,439,942,811,32,99,2362,254,254,0,0,3756,1226,85,198,3558,3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeland Police Department,1972,Florida,41696,FL05312,0,0,0,4,1,6,5,1,82,59,0,0,23,350,21,32,33,79,185,720,602,41,77,1962,171,171,0,0,3111,1058,165,257,2853,3110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeland Police Department,1971,Florida,48462,FL05312,0,0,0,3,6,1,1,0,65,41,0,0,24,359,19,44,19,63,214,736,588,33,115,1996,190,190,0,0,3142,1098,145,214,2922,3136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeland Police Department,1970,Florida,41550,FL05312,0,0,0,2,1,3,3,0,83,57,0,0,26,242,9,9,1,3,220,574,485,20,69,1756,141,141,0,0,2582,1177,22,110,2471,2581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeland Police Department,1969,Florida,59492,FL05312,0,0,0,6,1,1,1,0,47,19,0,0,28,218,11,6,2,0,199,454,379,17,58,1486,140,140,0,0,2154,942,19,73,2080,2153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeland Police Department,1968,Florida,47710,FL05312,0,0,0,5,0,0,0,0,47,30,0,0,17,217,11,5,1,3,197,507,398,8,101,1337,106,106,0,0,2022,951,20,72,1950,2022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeland Police Department,1967,Florida,45356,FL05312,0,0,0,2,0,2,2,0,33,22,0,0,11,188,7,16,2,2,161,465,378,18,69,1225,142,142,0,0,1896,852,27,64,1832,1896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeland Police Department,1966,Florida,53473,FL05312,0,0,0,1,0,0,0,0,28,15,0,0,13,172,9,12,1,1,149,570,468,39,63,1335,155,155,0,0,2112,1076,23,52,2060,2112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeland Police Department,1965,Florida,45489,FL05312,0,0,0,0,0,1,1,0,25,18,0,0,7,192,11,14,3,2,162,317,247,23,47,1222,98,98,0,0,1693,976,30,56,1637,1693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeland Police Department,1964,Florida,43444,FL05312,0,0,0,2,0,5,1,4,22,19,0,0,3,172,10,12,7,10,133,323,233,21,69,1051,92,92,0,0,1534,855,39,68,1466,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeland Police Department,1963,Florida,44775,FL05312,0,0,0,12,0,2,0,0,23,0,0,0,0,18,0,0,0,0,0,172,0,0,0,912,43,43,0,0,1182,701,18,55,1127,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeland Police Department,1962,Florida,44948,FL05312,0,0,0,2,0,1,0,0,16,0,0,0,0,6,0,0,0,0,0,216,0,0,0,667,90,90,0,0,998,507,6,25,973,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeland Police Department,1961,Florida,41350,FL05312,0,0,0,2,1,1,0,0,15,0,0,0,0,9,0,0,0,0,0,339,0,0,0,625,76,76,0,0,1068,468,9,27,1040,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakeland Police Department,1960,Florida,41350,FL05312,0,0,0,4,6,3,0,0,15,0,0,0,0,20,0,0,0,0,0,372,0,0,0,553,60,60,0,0,1033,402,20,42,985,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
