agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Graham County Sheriff's Office,2023,Arizona,19815,AZ00500,0,0,0,0,0,1,0,1,0,0,0,0,0,22,0,0,1,4,17,12,8,0,4,31,8,7,0,1,74,0,5,6,51,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graham County Sheriff's Office,2022,Arizona,20665,AZ00500,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0,0,18,23,7,4,1,2,41,11,11,0,0,101,0,19,19,59,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Graham County Sheriff's Office,2021,Arizona,,AZ00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Graham County Sheriff's Office,2020,Arizona,21373,AZ00500,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,1,0,8,39,17,12,1,4,70,11,11,0,0,146,0,9,9,98,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graham County Sheriff's Office,2019,Arizona,20588,AZ00500,0,0,0,4,0,0,0,0,0,0,0,0,0,78,1,0,2,54,21,20,11,1,8,76,8,7,1,0,186,0,57,61,104,165,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Graham County Sheriff's Office,2018,Arizona,20604,AZ00500,0,0,0,0,0,1,0,1,3,2,0,1,0,36,0,1,0,13,22,28,16,0,12,66,12,12,0,0,146,0,14,18,106,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graham County Sheriff's Office,2017,Arizona,20442,AZ00500,0,0,0,0,0,0,0,0,1,0,0,1,0,42,0,0,0,7,35,29,17,0,12,83,18,17,1,0,173,0,7,8,130,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Graham County Sheriff's Office,2016,Arizona,20565,AZ00500,0,0,0,0,0,1,0,1,0,0,0,0,0,52,0,0,0,4,48,30,16,0,14,95,4,4,0,0,182,0,4,5,129,134,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2
Graham County Sheriff's Office,2015,Arizona,20878,AZ00500,0,0,0,1,0,2,1,1,0,0,0,0,0,41,1,0,0,11,29,41,22,0,19,102,16,13,1,2,203,0,12,15,159,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graham County Sheriff's Office,2014,Arizona,20749,AZ00500,0,0,0,0,0,0,0,0,18,0,0,1,17,132,0,2,2,8,120,83,34,2,47,77,21,18,0,3,331,0,12,30,181,211,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,1,0,0,0,0,6,0,2,2,1,3
