agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Longboat Key Police Department,2010,Florida,6888,FL04105,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,24,10,13,1,94,1,1,0,0,138,0,1,1,119,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longboat Key Police Department,2009,Florida,7277,FL04105,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,18,12,4,2,149,3,2,1,0,182,0,2,2,170,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longboat Key Police Department,2008,Florida,7216,FL04105,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,15,8,7,0,66,2,1,0,1,94,0,1,1,83,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longboat Key Police Department,2007,Florida,7387,FL04105,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,1,0,0,9,17,8,8,1,71,2,2,0,0,101,0,1,2,90,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longboat Key Police Department,2006,Florida,7711,FL04105,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,14,6,6,2,81,0,0,0,0,104,0,1,1,95,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longboat Key Police Department,2005,Florida,7794,FL04105,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,12,4,7,1,84,4,4,0,0,106,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longboat Key Police Department,2004,Florida,7644,FL04105,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,8,2,5,1,87,1,1,0,0,104,0,0,1,96,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longboat Key Police Department,2003,Florida,7695,FL04105,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,8,3,4,1,84,1,1,0,0,108,0,0,1,93,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longboat Key Police Department,2002,Florida,7951,FL04105,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,2,13,21,6,10,5,80,2,2,0,0,119,0,3,3,103,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longboat Key Police Department,2001,Florida,7800,FL04105,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,15,7,5,3,80,6,6,0,0,116,0,0,0,101,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longboat Key Police Department,2000,Florida,7603,FL04105,0,0,0,1,0,0,0,0,0,0,0,0,0,19,0,1,1,0,17,27,14,13,0,118,1,1,0,0,166,0,2,3,146,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longboat Key Police Department,1999,Florida,6392,FL04105,0,0,0,0,0,1,1,0,0,0,0,0,0,20,1,1,0,3,15,30,20,7,3,133,0,0,0,0,184,0,5,6,163,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longboat Key Police Department,1998,Florida,6448,FL04105,0,0,0,0,0,1,1,0,0,0,0,0,0,12,2,0,0,0,10,15,5,9,1,97,5,5,0,0,130,0,2,3,117,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longboat Key Police Department,1997,Florida,6395,FL04105,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,11,6,4,1,92,1,0,1,0,116,0,0,1,104,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longboat Key Police Department,1996,Florida,,FL04105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Longboat Key Police Department,1995,Florida,6184,FL04105,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,1,0,1,10,42,33,7,2,81,5,5,0,0,141,0,2,3,128,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Longboat Key Police Department,1994,Florida,6274,FL04105,0,0,1,0,0,3,3,0,2,1,0,0,1,10,0,0,0,1,9,19,16,2,1,67,0,0,0,0,101,0,1,6,86,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Longboat Key Police Department,1993,Florida,6152,FL04105,0,0,1,0,0,0,0,0,1,0,0,0,1,16,0,1,1,0,14,26,19,5,2,60,4,4,0,0,107,0,2,3,90,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Longboat Key Police Department,1992,Florida,6187,FL04105,0,0,0,0,0,0,0,0,2,0,0,0,2,9,0,0,1,3,5,28,19,9,0,91,4,4,0,0,134,0,4,6,123,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longboat Key Police Department,1991,Florida,6091,FL04105,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,1,0,2,7,25,15,9,1,88,5,5,0,0,129,0,3,3,118,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Longboat Key Police Department,1990,Florida,,FL04105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Longboat Key Police Department,1989,Florida,6553,FL04105,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,0,2,0,46,0,0,0,96,3,0,0,0,150,0,3,5,145,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longboat Key Police Department,1988,Florida,,FL04105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Longboat Key Police Department,1987,Florida,6169,FL04105,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,1,0,1,7,57,40,17,0,128,4,4,0,0,199,0,2,3,189,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longboat Key Police Department,1986,Florida,5754,FL04105,0,0,0,2,0,3,3,0,1,1,0,0,0,7,0,0,0,1,6,36,15,20,1,85,4,4,0,0,138,0,1,7,125,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Longboat Key Police Department,1985,Florida,5529,FL04105,0,0,0,0,0,1,1,0,3,3,0,0,0,6,0,0,0,1,5,46,16,29,1,104,1,0,0,1,161,0,1,5,151,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longboat Key Police Department,1984,Florida,5339,FL04105,0,0,1,1,0,0,0,0,2,0,1,0,1,3,0,1,0,1,1,33,20,9,4,96,5,4,1,0,140,0,2,5,134,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,2,1,0,1,0,7,0,0,0,7,7
Longboat Key Police Department,1983,Florida,5386,FL04105,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,33,23,8,2,82,2,0,1,1,120,0,1,2,117,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Longboat Key Police Department,1982,Florida,5254,FL04105,0,0,1,0,0,0,0,0,1,1,0,0,0,4,0,0,1,0,3,64,32,31,1,71,4,3,0,1,144,0,1,2,139,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longboat Key Police Department,1981,Florida,5128,FL04105,0,0,1,0,0,2,1,1,3,3,0,0,0,8,1,0,0,0,7,87,33,51,3,88,5,4,0,1,193,0,1,6,180,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longboat Key Police Department,1980,Florida,4826,FL04105,0,0,2,0,0,1,1,0,1,1,0,0,0,9,0,1,1,0,7,48,24,23,1,114,2,2,0,0,175,0,2,4,164,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longboat Key Police Department,1979,Florida,8516,FL04105,0,0,2,0,0,1,1,0,2,2,0,0,0,7,1,1,0,0,5,40,20,20,0,86,2,1,1,0,138,0,2,5,128,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longboat Key Police Department,1978,Florida,7407,FL04105,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,46,16,29,1,50,2,2,0,0,100,0,1,2,98,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longboat Key Police Department,1977,Florida,8598,FL04105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,18,72,1,83,3,2,0,1,177,0,0,0,177,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longboat Key Police Department,1976,Florida,8486,FL04105,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,51,17,34,0,81,3,1,0,2,137,0,0,2,135,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longboat Key Police Department,1975,Florida,8643,FL04105,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,0,2,6,68,36,26,6,124,3,3,0,0,204,0,2,2,195,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longboat Key Police Department,1974,Florida,8535,FL04105,0,0,1,3,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,125,43,76,6,156,4,3,0,1,295,0,3,6,285,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longboat Key Police Department,1973,Florida,9750,FL04105,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,51,25,14,12,127,3,3,0,0,182,49,1,1,181,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longboat Key Police Department,1972,Florida,3076,FL04105,0,0,0,0,0,0,0,0,2,1,0,0,1,2,1,0,0,1,0,61,51,7,3,57,1,1,0,0,123,20,2,4,119,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Longboat Key Police Department,1971,Florida,2970,FL04105,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,32,21,5,6,71,0,0,0,0,104,29,1,1,103,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
