agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Catasauqua Borough Police Department,2013,Pennsylvania,6510,PA03902,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,15,7,8,0,78,10,9,0,1,114,0,2,2,103,105,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,4,3,1,0,47,1,1,0,0,62,0,1,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catasauqua Borough Police Department,2012,Pennsylvania,6509,PA03902,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,1,0,2,30,18,9,9,0,99,2,1,0,1,152,0,3,3,119,122,0,0,0,0,0,0,0,0,0,0,34,0,1,0,2,31,5,2,3,0,52,0,0,0,0,91,0,3,3,57,60,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catasauqua Borough Police Department,2011,Pennsylvania,6457,PA03902,0,0,0,0,0,0,0,0,1,0,0,0,1,36,0,4,0,2,30,33,18,15,0,120,11,9,1,1,201,0,6,7,164,171,0,0,0,0,0,0,0,0,0,0,33,0,3,0,2,28,10,6,4,0,64,5,4,1,0,112,0,5,5,79,84,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catasauqua Borough Police Department,2010,Pennsylvania,6436,PA03902,0,0,0,0,0,0,0,0,3,1,1,0,1,32,0,1,2,4,25,17,7,10,0,132,4,3,0,1,188,0,7,10,153,163,0,0,0,0,0,1,0,1,0,0,30,0,1,2,3,24,0,0,0,0,41,0,0,0,0,72,0,6,7,41,48,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catasauqua Borough Police Department,2009,Pennsylvania,6555,PA03902,0,0,0,0,0,0,0,0,7,4,0,1,2,41,0,2,1,13,25,12,9,3,0,133,19,16,0,3,212,0,16,23,164,187,0,0,0,0,0,1,1,0,0,0,33,0,2,1,8,22,1,1,0,0,40,4,3,0,1,79,0,11,12,45,57,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,3,0,0,0,0,1,0,0,0,0,7,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catasauqua Borough Police Department,2008,Pennsylvania,6567,PA03902,0,0,0,0,0,1,1,0,0,0,0,0,0,31,2,2,1,15,11,23,12,10,1,144,5,2,0,3,204,0,20,21,172,193,0,0,0,0,0,0,0,0,0,0,17,1,1,0,8,7,1,1,0,0,17,0,0,0,0,35,0,10,10,18,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catasauqua Borough Police Department,2007,Pennsylvania,6562,PA03902,0,0,1,0,0,0,0,0,3,1,2,0,0,33,1,0,2,9,21,16,7,7,2,165,14,11,0,3,231,0,12,15,195,210,0,0,0,0,0,1,1,0,0,0,19,0,0,0,6,13,4,2,2,0,18,5,4,0,1,47,0,6,7,27,34,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,2,0,0,0,0,7,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Catasauqua Borough Police Department,2006,Pennsylvania,,PA03902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Catasauqua Borough Police Department,2005,Pennsylvania,,PA03902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Catasauqua Borough Police Department,2004,Pennsylvania,,PA03902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Catasauqua Borough Police Department,2003,Pennsylvania,,PA03902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Catasauqua Borough Police Department,2002,Pennsylvania,,PA03902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Catasauqua Borough Police Department,2001,Pennsylvania,,PA03902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Catasauqua Borough Police Department,2000,Pennsylvania,6588,PA03902,0,0,0,0,0,3,3,0,1,0,0,0,1,23,1,0,1,1,20,13,7,4,2,108,5,5,0,0,153,0,3,7,126,133,0,0,2,2,0,1,0,0,0,1,20,1,0,1,0,18,1,0,1,0,4,0,0,0,0,28,0,2,5,5,10,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catasauqua Borough Police Department,1999,Pennsylvania,6375,PA03902,0,0,0,0,0,0,0,0,2,0,0,0,2,22,0,0,0,2,20,9,6,3,0,120,12,11,0,1,165,0,2,4,141,145,0,0,0,0,0,1,0,0,0,1,11,0,0,0,2,9,2,1,1,0,14,5,5,0,0,33,0,2,3,21,24,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,9,0,0,0,0,12,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catasauqua Borough Police Department,1998,Pennsylvania,6452,PA03902,0,0,1,0,0,3,3,0,2,0,1,0,1,23,0,0,0,7,16,29,22,5,2,68,2,2,0,0,127,0,7,12,99,111,0,0,2,2,0,0,0,0,0,0,17,0,0,0,7,10,2,2,0,0,12,2,2,0,0,35,0,7,9,16,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,1,1,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catasauqua Borough Police Department,1997,Pennsylvania,6723,PA03902,0,0,0,0,0,0,0,0,2,1,0,0,1,22,0,0,1,0,21,24,12,9,3,122,4,3,1,0,174,0,1,3,150,153,0,0,0,0,0,2,1,0,0,1,20,0,0,1,0,19,4,3,1,0,6,1,1,0,0,33,0,1,3,11,14,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,8,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catasauqua Borough Police Department,1996,Pennsylvania,6744,PA03902,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,10,37,17,12,8,118,9,8,0,1,176,0,2,2,164,166,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,11,6,1,4,4,0,0,0,0,24,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catasauqua Borough Police Department,1995,Pennsylvania,6753,PA03902,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,1,30,27,13,9,5,109,11,10,0,1,178,0,1,1,147,148,0,0,0,0,0,0,0,0,0,0,30,0,0,0,1,29,1,0,1,0,6,0,0,0,0,37,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,2,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catasauqua Borough Police Department,1994,Pennsylvania,6867,PA03902,0,0,1,0,0,2,1,1,0,0,0,0,0,19,0,0,0,1,18,16,5,10,1,69,4,2,2,0,110,0,1,3,89,92,0,0,1,1,0,0,0,0,0,0,14,0,0,0,1,13,0,0,0,0,4,0,0,0,0,19,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catasauqua Borough Police Department,1993,Pennsylvania,6865,PA03902,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,11,2,20,5,4,11,95,3,2,0,1,132,0,11,12,118,130,0,0,0,0,0,0,0,0,0,0,9,0,0,0,7,2,0,0,0,0,5,0,0,0,0,14,0,7,7,5,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,1,0,0,0,0,4,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Catasauqua Borough Police Department,1992,Pennsylvania,6732,PA03902,0,0,0,0,0,2,2,0,0,0,0,0,0,8,0,0,1,5,2,30,16,6,8,98,7,6,0,1,145,0,6,8,135,143,0,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,10,0,0,0,0,14,0,1,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catasauqua Borough Police Department,1991,Pennsylvania,6706,PA03902,0,0,1,0,0,2,2,0,1,0,0,0,1,12,0,0,1,8,3,29,10,7,12,121,7,6,0,1,172,0,9,12,157,169,0,0,2,2,0,0,0,0,0,0,9,0,0,2,5,2,0,0,0,0,11,1,1,0,0,23,0,7,9,12,21,0,0,1,1,0,0,0,0,0,0,6,0,0,2,3,1,0,0,0,0,5,0,0,0,0,12,0,5,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catasauqua Borough Police Department,1990,Pennsylvania,6662,PA03902,0,0,2,0,0,1,1,0,0,0,0,0,0,14,0,1,1,9,3,33,19,8,6,111,6,4,2,0,165,0,11,12,150,162,0,0,0,0,0,0,0,0,0,0,11,0,1,0,7,3,4,4,0,0,20,1,1,0,0,36,0,8,8,25,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,10,1,1,0,0,15,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Catasauqua Borough Police Department,1989,Pennsylvania,6701,PA03902,0,0,0,0,0,1,1,0,1,1,0,0,0,4,0,0,0,4,0,19,10,8,1,61,8,7,1,0,94,0,4,6,88,94,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,15,11,4,0,9,4,4,0,0,30,0,1,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,4,0,4,0,0,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catasauqua Borough Police Department,1988,Pennsylvania,6853,PA03902,0,0,1,1,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,19,16,2,1,89,8,4,3,1,121,0,1,3,116,119,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,12,3,2,1,0,19,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Catasauqua Borough Police Department,1987,Pennsylvania,6756,PA03902,0,0,1,1,0,0,0,0,1,0,0,0,1,7,0,0,0,2,5,17,12,5,0,89,2,1,0,1,117,0,2,4,108,112,0,0,0,0,0,1,0,0,0,1,7,0,0,0,2,5,6,5,1,0,17,1,1,0,0,32,0,2,3,24,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,3,1,0,13,0,0,0,0,20,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catasauqua Borough Police Department,1986,Pennsylvania,6714,PA03902,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,34,25,4,5,75,1,1,0,0,112,0,2,2,110,112,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,5,5,0,0,8,1,1,0,0,16,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Catasauqua Borough Police Department,1985,Pennsylvania,6747,PA03902,0,0,0,0,1,0,0,0,2,2,0,0,0,3,0,1,0,0,2,30,21,9,0,120,3,3,0,0,159,0,1,3,153,156,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,7,5,2,0,14,2,2,0,0,26,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,3,2,0,7,0,0,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catasauqua Borough Police Department,1984,Pennsylvania,6774,PA03902,0,0,2,0,1,0,0,0,2,0,0,0,2,7,0,1,1,5,0,34,20,14,0,105,9,4,1,4,158,0,7,9,148,157,0,1,0,0,0,1,0,0,0,1,6,0,1,1,4,0,2,2,0,0,15,2,2,0,0,27,0,6,7,19,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,1,1,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
