agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Prescott Police Department,2013,Wisconsin,4178,WI04803,0,0,0,0,0,2,2,0,1,1,0,0,0,17,0,0,0,16,1,8,6,1,1,50,2,2,0,0,80,0,16,19,60,79,0,0,2,2,0,0,0,0,0,0,14,0,0,0,13,1,2,1,0,1,9,0,0,0,0,27,0,13,15,11,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Police Department,2012,Wisconsin,4266,WI04803,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,1,15,33,12,11,1,0,93,2,1,0,1,156,0,16,16,107,123,0,0,0,0,0,0,0,0,0,0,20,0,0,1,11,8,0,0,0,0,5,0,0,0,0,25,0,12,12,5,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Prescott Police Department,2011,Wisconsin,4277,WI04803,0,0,0,0,0,3,1,2,0,0,0,0,0,49,0,0,0,9,40,20,20,0,0,93,2,1,1,0,167,0,9,12,115,127,0,0,0,0,0,0,0,0,0,0,15,0,0,0,4,11,1,1,0,0,1,0,0,0,0,17,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,2,0,0,0,0,8,0,0,1,3,4
Prescott Police Department,2010,Wisconsin,4258,WI04803,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,3,36,17,17,0,0,104,1,1,0,0,161,0,3,3,122,125,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,1,1,0,0,4,0,0,0,0,20,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,6,0,0,0,0,13,0,0,0,8,8
Prescott Police Department,2009,Wisconsin,4039,WI04803,0,0,0,0,0,1,1,0,0,0,0,0,0,45,0,0,0,4,41,14,13,1,0,145,4,3,0,1,209,0,4,5,163,168,0,0,0,0,0,0,0,0,0,0,22,0,0,0,3,19,4,3,1,0,20,0,0,0,0,46,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,12,0,0,0,0,21,0,0,2,13,15
Prescott Police Department,2008,Wisconsin,4029,WI04803,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,4,39,20,20,0,0,125,1,0,0,1,189,0,4,4,146,150,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,2,2,0,0,6,0,0,0,0,17,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,0,0,0,0,8,0,0,0,7,7
Prescott Police Department,2007,Wisconsin,4058,WI04803,0,0,0,0,0,3,3,0,1,0,0,0,1,18,0,0,0,5,13,16,16,0,0,112,3,2,0,1,153,0,5,9,131,140,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,1,1,0,0,1,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,4,0,0,0,0,9,0,0,1,6,7
Prescott Police Department,2006,Wisconsin,4024,WI04803,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,0,1,0,3,16,16,0,0,135,1,1,0,0,158,0,1,3,152,155,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,5,0,0,0,0,9,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Prescott Police Department,2005,Wisconsin,3879,WI04803,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,38,22,5,11,110,4,3,0,1,159,0,1,2,152,154,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,3,2,0,1,12,2,2,0,0,22,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4
Prescott Police Department,2004,Wisconsin,3808,WI04803,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,10,10,0,0,72,3,1,1,1,89,0,0,1,85,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,1,0,1,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Prescott Police Department,2003,Wisconsin,3820,WI04803,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,27,26,0,1,162,7,3,2,2,208,0,2,2,196,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,5,1,3,1,42,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Prescott Police Department,2002,Wisconsin,3819,WI04803,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,0,0,1,7,27,27,0,0,116,4,2,2,0,156,0,1,2,147,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Prescott Police Department,2001,Wisconsin,3791,WI04803,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,12,12,0,0,88,11,9,2,0,122,0,3,3,111,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Police Department,2000,Wisconsin,3764,WI04803,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,5,19,18,1,0,69,10,9,1,0,108,0,5,5,98,103,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,4,8,7,1,0,15,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,6,1,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Prescott Police Department,1999,Wisconsin,3669,WI04803,0,0,0,1,0,0,0,0,0,0,0,0,0,14,0,0,0,3,11,21,20,1,0,96,3,2,0,1,135,0,3,4,120,124,1,0,0,0,0,0,0,0,0,0,12,0,0,0,3,9,7,5,2,0,40,2,1,0,1,62,0,3,4,49,53,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,6,0,0,0,0,10,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,3,0,0,0,0,7,0,1,1,6,7
Prescott Police Department,1998,Wisconsin,,WI04803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prescott Police Department,1997,Wisconsin,3621,WI04803,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,25,10,13,2,113,8,7,1,0,159,0,1,1,146,147,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,5,3,2,1,0,15,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Prescott Police Department,1996,Wisconsin,3614,WI04803,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4,1,3,11,6,3,2,94,5,5,0,0,118,0,5,5,110,115,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,2,0,0,0,0,4,0,0,0,0,9,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,1,3,0,0,0,3,3
Prescott Police Department,1995,Wisconsin,3589,WI04803,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,5,1,3,7,3,3,1,114,12,11,0,1,142,0,6,6,133,139,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,4,2,2,0,0,9,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,4,0,0,2,2,4
Prescott Police Department,1994,Wisconsin,3528,WI04803,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,21,10,10,1,86,7,6,1,0,121,0,1,1,114,115,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,6,2,4,0,10,3,2,1,0,22,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,4,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,3,3,0,0,10,0,0,0,10,10
Prescott Police Department,1993,Wisconsin,3498,WI04803,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,16,4,9,3,88,6,4,2,0,115,0,0,1,110,111,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,20,1,1,0,0,26,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,10,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Prescott Police Department,1992,Wisconsin,3318,WI04803,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,1,3,12,17,8,4,5,100,1,1,0,0,135,0,4,5,118,123,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,2,1,1,0,11,1,1,0,0,23,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Prescott Police Department,1991,Wisconsin,3284,WI04803,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,2,10,11,7,3,1,84,6,6,0,0,114,0,2,3,101,104,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,13,2,2,0,0,20,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Prescott Police Department,1990,Wisconsin,3243,WI04803,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,10,3,5,2,78,6,4,1,1,99,0,2,2,94,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Police Department,1989,Wisconsin,3309,WI04803,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,4,1,3,0,72,4,3,0,1,82,0,1,2,80,82,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8,1,1,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Prescott Police Department,1988,Wisconsin,3169,WI04803,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,9,3,6,0,65,13,5,3,5,88,0,0,1,87,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,10,3,3,4,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,3,3,4,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Prescott Police Department,1987,Wisconsin,3104,WI04803,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,69,1,0,1,0,73,0,0,1,72,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Police Department,1986,Wisconsin,,WI04803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prescott Police Department,1985,Wisconsin,2775,WI04803,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,5,4,1,0,71,2,2,0,0,81,0,1,2,78,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,10,0,0,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
