agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sault Ste. Marie Police Department,2013,Michigan,14203,MI17734,0,0,0,0,0,15,13,2,1,0,0,0,1,258,0,9,2,12,235,41,27,10,4,385,10,9,1,0,710,0,23,39,436,475,0,0,3,1,2,0,0,0,0,0,70,0,4,2,8,56,8,7,1,0,73,1,1,0,0,155,0,14,17,82,99,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,13,0,0,0,0,18,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sault Ste. Marie Police Department,2012,Michigan,14263,MI17734,0,0,0,0,0,9,9,0,0,0,0,0,0,278,0,3,4,48,223,46,33,7,6,333,17,17,0,0,683,0,55,64,396,460,0,0,2,2,0,0,0,0,0,0,50,0,2,2,20,26,3,3,0,0,56,0,0,0,0,111,0,24,26,59,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sault Ste. Marie Police Department,2011,Michigan,14133,MI17734,0,0,0,0,0,9,9,0,2,0,1,1,0,369,1,3,9,23,333,27,17,6,4,268,9,9,0,0,684,0,36,47,304,351,0,0,0,0,0,1,0,1,0,0,63,1,3,1,15,43,1,1,0,0,75,2,2,0,0,142,0,20,21,78,99,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,1,1,0,0,10,0,0,0,0,17,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sault Ste. Marie Police Department,2010,Michigan,14144,MI17734,0,0,0,0,1,10,10,0,8,0,2,2,4,445,7,18,17,21,382,113,70,33,10,513,32,27,3,2,1122,0,63,81,658,739,0,1,2,2,0,2,0,0,1,1,109,5,4,9,11,80,15,11,4,0,77,7,5,1,1,213,0,29,33,99,132,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,12,3,2,1,0,19,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sault Ste. Marie Police Department,2009,Michigan,14063,MI17734,0,0,0,0,0,19,19,0,3,0,0,1,2,396,3,8,7,7,371,69,38,22,9,470,20,16,0,4,977,0,25,47,559,606,0,0,5,5,0,1,0,0,0,1,90,0,5,2,5,78,8,6,2,0,50,4,3,0,1,158,0,12,18,62,80,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,8,2,1,0,1,15,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sault Ste. Marie Police Department,2008,Michigan,13970,MI17734,0,0,0,0,0,8,8,0,2,0,0,0,2,364,2,6,14,10,332,74,52,16,6,437,23,22,0,1,908,0,32,42,534,576,0,0,0,0,0,0,0,0,0,0,103,2,4,5,7,85,7,5,1,1,45,1,1,0,0,156,0,18,18,53,71,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,10,0,0,0,0,15,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sault Ste. Marie Police Department,2007,Michigan,14279,MI17734,0,0,0,0,0,11,11,0,4,1,0,1,2,437,2,10,9,6,410,121,81,30,10,499,25,25,0,0,1097,0,27,42,645,687,0,0,0,0,0,0,0,0,0,0,107,0,8,6,1,92,14,10,4,0,45,10,10,0,0,176,0,15,15,69,84,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,2,2,0,0,14,1,1,0,0,30,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sault Ste. Marie Police Department,2006,Michigan,14282,MI17734,0,0,0,0,0,11,11,0,3,0,0,0,3,372,1,5,8,12,346,93,67,15,11,454,29,29,0,0,962,0,26,40,576,616,0,0,0,0,0,0,0,0,0,0,86,0,3,4,5,74,17,14,2,1,27,5,5,0,0,135,0,12,12,49,61,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,2,0,0,10,0,0,0,0,17,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sault Ste. Marie Police Department,2005,Michigan,14169,MI17734,0,0,0,0,0,4,4,0,4,0,0,0,4,374,4,12,8,2,348,77,54,18,5,432,30,30,0,0,921,0,26,34,539,573,0,0,0,0,0,0,0,0,0,0,89,2,4,5,1,77,5,5,0,0,37,4,4,0,0,135,0,12,12,46,58,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,13,0,0,0,0,22,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sault Ste. Marie Police Department,2004,Michigan,14230,MI17734,0,0,0,0,0,6,6,0,2,0,2,0,0,303,0,6,2,3,292,53,35,13,5,350,32,30,2,0,746,0,11,19,435,454,0,0,0,0,0,1,0,1,0,0,75,0,5,0,3,67,7,5,2,0,23,3,3,0,0,109,0,8,9,33,42,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,1,1,1,0,0,7,0,0,0,0,12,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sault Ste. Marie Police Department,2003,Michigan,14306,MI17734,0,0,0,0,0,3,3,0,4,1,0,1,2,268,0,6,5,7,250,42,25,13,4,357,38,38,0,0,712,0,18,25,437,462,0,0,0,0,0,2,0,0,1,1,88,0,4,1,4,79,2,1,1,0,41,5,5,0,0,138,0,9,11,48,59,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,16,0,0,0,0,23,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sault Ste. Marie Police Department,2002,Michigan,16729,MI17734,0,0,0,0,0,2,2,0,0,0,0,0,0,235,0,6,8,8,213,39,29,7,3,276,11,11,0,0,563,0,22,24,326,350,0,0,1,1,0,0,0,0,0,0,85,0,4,2,5,74,8,7,1,0,39,2,2,0,0,135,0,11,12,49,61,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,0,0,0,0,14,1,1,0,0,25,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sault Ste. Marie Police Department,2001,Michigan,16629,MI17734,0,0,0,1,0,16,16,0,2,1,0,0,1,221,5,7,0,14,195,57,45,5,7,427,24,24,0,0,748,0,26,45,508,553,1,0,4,4,0,0,0,0,0,0,77,1,7,0,4,65,9,6,0,3,44,5,5,0,0,140,0,12,17,58,75,1,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,17,0,0,0,0,26,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sault Ste. Marie Police Department,2000,Michigan,16542,MI17734,0,0,0,0,0,1,1,0,1,0,0,0,1,172,0,2,0,14,156,50,40,6,4,388,1,1,0,0,613,0,16,18,439,457,0,0,0,0,0,0,0,0,0,0,38,0,2,0,4,32,6,4,1,1,22,0,0,0,0,66,0,6,6,28,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,0,1,9,0,0,0,0,13,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sault Ste. Marie Police Department,1999,Michigan,15458,MI17734,0,0,0,0,0,0,0,0,3,0,0,0,3,161,2,0,0,0,159,56,48,8,0,266,11,11,0,0,497,0,2,5,333,338,0,0,0,0,0,0,0,0,0,0,41,1,0,0,0,40,6,4,2,0,33,0,0,0,0,80,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,0,0,0,0,13,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sault Ste. Marie Police Department,1998,Michigan,15585,MI17734,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,1,0,195,84,72,8,4,259,27,26,0,1,566,0,1,1,370,371,0,0,0,0,0,0,0,0,0,0,50,0,0,1,0,49,5,5,0,0,32,6,6,0,0,93,0,1,1,43,44,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,15,2,2,0,0,26,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sault Ste. Marie Police Department,1997,Michigan,15262,MI17734,0,0,0,0,0,3,3,0,1,0,0,0,1,170,0,0,1,0,169,71,59,12,0,410,31,31,0,0,686,0,1,5,512,517,0,0,0,0,0,1,0,0,0,1,52,0,0,1,0,51,2,1,1,0,38,8,8,0,0,101,0,1,2,48,50,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,19,5,5,0,0,30,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sault Ste. Marie Police Department,1996,Michigan,14981,MI17734,0,0,0,0,0,3,3,0,3,0,0,2,1,192,0,1,0,0,191,79,68,8,3,464,41,34,6,1,782,0,1,7,584,591,0,0,1,1,0,1,0,0,0,1,74,0,1,0,0,73,13,12,1,0,84,10,10,0,0,183,0,1,3,107,110,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,2,2,0,0,34,3,3,0,0,53,0,0,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sault Ste. Marie Police Department,1995,Michigan,14911,MI17734,0,0,0,0,0,2,2,0,0,0,0,0,0,176,1,2,1,0,172,85,75,7,3,301,20,19,1,0,584,0,4,6,406,412,0,0,1,1,0,0,0,0,0,0,69,1,2,1,0,65,8,6,2,0,32,7,6,1,0,117,0,4,5,47,52,0,0,1,1,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,17,1,1,0,0,36,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sault Ste. Marie Police Department,1994,Michigan,14899,MI17734,0,0,0,0,0,13,12,1,2,0,0,2,0,246,3,9,4,1,229,67,57,0,10,483,29,18,5,6,840,0,17,32,579,611,0,0,0,0,0,1,0,0,1,0,103,3,8,4,1,87,6,6,0,0,74,7,7,0,0,191,0,16,17,87,104,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,1,1,0,0,36,4,4,0,0,53,0,2,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Sault Ste. Marie Police Department,1993,Michigan,14871,MI17734,0,0,0,0,0,0,0,0,5,1,2,0,2,177,2,2,3,0,170,92,68,6,18,517,28,19,2,7,829,0,7,12,637,649,0,0,0,0,0,3,0,2,0,1,66,0,1,1,0,64,5,5,0,0,85,2,2,0,0,161,0,2,5,92,97,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,30,1,1,0,0,35,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Sault Ste. Marie Police Department,1992,Michigan,14912,MI17734,0,0,0,1,0,10,10,0,5,0,1,2,2,234,0,5,7,4,218,122,82,2,38,604,30,18,3,9,1006,0,16,32,756,788,1,0,3,3,0,3,0,1,0,2,71,0,1,6,3,61,5,2,1,2,158,4,3,0,1,245,0,10,17,167,184,0,0,1,1,0,1,0,0,0,1,6,0,0,1,0,5,1,1,0,0,52,2,2,0,0,63,0,1,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sault Ste. Marie Police Department,1991,Michigan,14803,MI17734,0,0,0,2,0,3,3,0,6,1,1,3,1,145,0,1,12,0,132,90,61,0,29,449,25,15,4,6,720,0,13,24,564,588,1,0,2,2,0,0,0,0,0,0,37,0,1,1,0,35,8,6,0,2,109,5,5,0,0,162,0,2,5,122,127,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,37,2,2,0,0,45,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sault Ste. Marie Police Department,1990,Michigan,14689,MI17734,0,0,1,1,0,8,8,0,2,1,0,1,0,197,1,6,12,0,178,110,93,9,8,568,44,34,5,5,930,0,19,30,722,752,0,0,0,0,0,2,2,0,0,0,39,1,2,8,0,28,12,12,0,0,125,6,4,0,2,184,0,11,13,143,156,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,6,6,0,0,17,0,0,0,0,28,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sault Ste. Marie Police Department,1989,Michigan,13960,MI17734,0,0,0,1,0,8,8,0,5,0,0,5,0,177,0,0,14,1,162,106,93,7,6,551,56,48,4,4,904,0,15,29,713,742,0,0,1,1,0,1,0,0,1,0,27,0,0,8,1,18,9,9,0,0,106,4,4,0,0,148,0,9,11,119,130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,26,2,2,0,0,35,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,5,0,0,0,5,5
Sault Ste. Marie Police Department,1988,Michigan,14112,MI17734,0,0,0,0,0,7,7,0,10,0,0,9,1,195,0,2,25,6,162,139,123,10,6,501,43,31,7,5,895,0,33,50,683,733,0,0,0,0,0,2,0,0,1,1,28,0,1,5,1,21,11,10,1,0,61,6,5,0,1,108,0,7,9,78,87,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,21,2,1,0,1,25,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Sault Ste. Marie Police Department,1987,Michigan,14028,MI17734,0,0,0,0,0,3,3,0,4,0,1,3,0,201,0,0,29,2,170,167,134,22,11,534,28,19,6,3,937,0,31,38,729,767,0,0,1,1,0,1,0,0,1,0,43,0,0,8,0,35,11,10,1,0,78,4,3,1,0,138,0,8,10,93,103,0,0,0,0,0,0,0,0,0,0,8,0,0,4,0,4,4,4,0,0,35,2,2,0,0,49,0,4,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,6,1,1,0,0,18,0,0,0,18,18
