agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Glenwood Springs Police Department,2023,Colorado,10398,CO02301,0,0,0,0,0,16,16,0,2,1,0,0,1,130,8,6,4,7,105,33,13,19,1,295,61,42,19,0,537,0,25,43,389,432,0,0,0,0,0,2,1,0,0,1,65,5,4,3,2,51,7,4,3,0,43,9,9,0,0,126,0,14,16,59,75,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,4,0,0,0,0,11,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenwood Springs Police Department,2022,Colorado,10664,CO02301,0,0,0,0,0,13,13,0,4,0,0,2,2,153,6,4,9,1,133,53,20,20,13,315,23,18,3,2,561,0,20,37,391,428,0,0,3,3,0,1,0,0,1,0,90,4,3,3,0,80,9,2,4,3,64,7,6,0,1,174,0,10,14,80,94,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenwood Springs Police Department,2021,Colorado,10297,CO02301,0,0,0,2,0,20,20,0,1,0,0,0,1,162,3,1,15,2,141,23,10,11,2,290,33,27,3,3,531,0,21,44,346,390,2,0,3,3,0,0,0,0,0,0,113,3,1,10,1,98,6,2,4,0,85,9,8,0,1,218,0,15,20,100,120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenwood Springs Police Department,2020,Colorado,9976,CO02301,0,0,0,0,0,11,10,1,2,1,0,0,1,133,5,4,10,7,107,40,16,20,4,320,23,20,1,2,529,0,26,39,383,422,0,0,5,5,0,2,1,0,0,1,96,3,4,8,3,78,11,5,5,1,95,11,9,0,2,220,0,18,25,117,142,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,3,0,0,0,0,9,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenwood Springs Police Department,2019,Colorado,10027,CO02301,0,0,0,0,0,7,7,0,1,0,1,0,0,168,1,8,5,5,149,33,12,17,4,416,20,20,0,0,645,0,19,27,469,496,0,0,3,3,0,0,0,0,0,0,139,1,6,3,5,124,6,3,2,1,160,9,9,0,0,317,0,15,18,175,193,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,17,1,1,0,0,34,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenwood Springs Police Department,2018,Colorado,10022,CO02301,0,0,0,1,1,16,16,0,2,0,0,1,1,160,1,1,6,8,144,40,10,28,2,403,30,26,3,1,653,0,16,35,473,508,1,1,9,9,0,0,0,0,0,0,116,1,1,4,7,103,11,4,7,0,117,8,8,0,0,263,0,13,23,136,159,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,4,1,1,0,0,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenwood Springs Police Department,2017,Colorado,10073,CO02301,0,0,0,0,0,7,7,0,4,0,1,2,1,158,5,8,2,3,140,30,13,16,1,405,17,17,0,0,621,0,18,29,452,481,0,0,0,0,0,1,0,0,1,0,124,4,8,1,2,109,5,2,2,1,124,4,4,0,0,258,0,15,16,133,149,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenwood Springs Police Department,2016,Colorado,9978,CO02301,0,0,0,1,0,8,7,1,1,0,0,1,0,156,4,6,9,8,129,38,13,23,2,454,25,24,0,1,683,0,27,37,517,554,1,0,0,0,0,0,0,0,0,0,128,2,5,6,7,108,12,3,7,2,153,7,7,0,0,301,0,20,21,172,193,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,28,1,1,0,0,34,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenwood Springs Police Department,2015,Colorado,9914,CO02301,0,0,0,0,0,3,3,0,4,1,1,0,2,126,13,7,2,6,98,88,36,46,6,496,16,16,0,0,733,0,28,35,600,635,0,0,2,2,0,2,1,1,0,0,94,6,5,2,3,78,15,6,8,1,147,6,6,0,0,266,0,16,20,168,188,0,0,1,1,0,0,0,0,0,0,5,0,1,0,1,3,2,0,2,0,33,2,2,0,0,43,0,2,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenwood Springs Police Department,2014,Colorado,9909,CO02301,0,0,0,1,0,7,7,0,3,1,0,0,2,127,2,6,8,9,102,72,40,28,4,364,14,12,0,2,588,0,25,36,450,486,1,0,5,5,0,1,0,0,0,1,102,2,5,5,7,83,7,3,4,0,111,5,5,0,0,232,0,19,26,123,149,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,14,2,2,0,0,22,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
