agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
La Salle Parish Sheriff's Office,2011,Louisiana,10199,LA03000,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,4,8,22,32,37,21,15,1,96,5,5,0,0,204,0,34,34,138,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
La Salle Parish Sheriff's Office,2010,Louisiana,10107,LA03000,0,0,0,0,0,0,0,0,1,0,0,1,0,36,6,0,11,5,14,11,6,5,0,79,1,1,0,0,128,0,22,23,91,114,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,3,1,1,0,0,7,0,2,2,5,7
La Salle Parish Sheriff's Office,2009,Louisiana,9924,LA03000,0,0,1,0,0,3,3,0,16,0,0,0,16,87,3,2,6,21,55,27,7,20,0,47,5,4,0,1,185,0,32,51,79,130,0,0,3,3,0,16,0,0,0,16,74,2,2,4,20,46,13,0,13,0,18,1,1,0,0,125,0,28,47,32,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,7,0,0,0,0,10,0,2,2,7,9
La Salle Parish Sheriff's Office,2008,Louisiana,9897,LA03000,0,0,3,1,0,0,0,0,1,1,0,0,0,57,2,2,3,18,32,13,11,2,0,38,4,1,0,3,114,0,25,27,55,82,1,0,0,0,0,1,1,0,0,0,53,2,1,2,17,31,1,0,1,0,8,1,0,0,1,65,0,22,24,10,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
La Salle Parish Sheriff's Office,2007,Louisiana,9826,LA03000,0,0,4,0,0,0,0,0,0,0,0,0,0,49,5,1,7,9,27,12,8,3,1,32,1,1,0,0,94,0,22,22,45,67,0,0,0,0,0,0,0,0,0,0,46,5,1,7,9,24,7,5,1,1,18,0,0,0,0,71,0,22,22,25,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,0,1,1,8,1,0,1,0,14,0,1,1,11,12
La Salle Parish Sheriff's Office,2006,Louisiana,9298,LA03000,0,0,1,0,0,3,3,0,3,2,0,0,1,99,5,8,17,32,37,7,3,4,0,33,3,1,1,1,148,0,62,68,43,111,0,0,0,0,0,1,1,0,0,0,20,1,0,10,1,8,3,0,3,0,11,0,0,0,0,35,0,12,13,14,27,0,0,0,0,0,1,1,0,0,0,4,0,0,4,0,0,0,0,0,0,2,0,0,0,0,7,0,4,5,2,7,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,0,0,0,0,0,6,0,2,2,0,2
La Salle Parish Sheriff's Office,2005,Louisiana,,LA03000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
La Salle Parish Sheriff's Office,2004,Louisiana,9921,LA03000,0,0,0,1,0,1,1,0,0,0,0,0,0,81,0,0,0,16,65,6,3,3,0,80,0,0,0,0,169,0,16,18,86,104,1,0,1,1,0,0,0,0,0,0,80,0,0,0,15,65,3,2,1,0,22,0,0,0,0,107,0,15,17,25,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
La Salle Parish Sheriff's Office,2003,Louisiana,9926,LA03000,0,0,0,1,0,1,1,0,1,1,0,0,0,42,0,0,0,17,25,23,15,8,0,64,5,1,0,4,137,0,17,20,92,112,1,0,1,1,0,1,1,0,0,0,42,0,0,0,17,25,4,3,1,0,17,1,1,0,0,67,0,17,20,22,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
La Salle Parish Sheriff's Office,2002,Louisiana,9924,LA03000,0,0,0,0,0,2,2,0,2,0,0,0,2,76,1,0,0,10,65,7,3,4,0,75,5,2,2,1,167,0,11,15,87,102,0,0,2,2,0,2,0,0,0,2,76,1,0,0,10,65,2,2,0,0,23,3,1,2,0,108,0,11,15,28,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
La Salle Parish Sheriff's Office,2001,Louisiana,9886,LA03000,0,0,0,2,0,2,2,0,0,0,0,0,0,66,0,1,0,9,56,22,11,10,1,51,1,0,1,0,144,0,10,14,74,88,1,0,2,2,0,0,0,0,0,0,59,0,0,0,6,53,6,4,2,0,24,0,0,0,0,92,0,6,9,30,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
La Salle Parish Sheriff's Office,2000,Louisiana,9894,LA03000,0,0,2,1,1,3,3,0,0,0,0,0,0,112,0,0,1,19,92,12,1,10,1,40,1,1,0,0,170,0,20,24,53,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,4,0,0,0,0,15,0,0,0,4,4
La Salle Parish Sheriff's Office,1999,Louisiana,9719,LA03000,0,0,0,0,0,4,4,0,0,0,0,0,0,92,8,8,6,16,54,4,2,2,0,37,2,1,1,0,139,0,38,42,43,85,0,0,4,4,0,0,0,0,0,0,92,8,8,6,16,54,4,2,2,0,37,2,1,1,0,139,0,38,42,43,85,0,0,0,0,0,0,0,0,0,0,6,1,0,0,2,3,0,0,0,0,3,0,0,0,0,9,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Salle Parish Sheriff's Office,1998,Louisiana,9781,LA03000,0,0,0,0,0,4,4,0,2,0,0,0,2,119,5,3,8,18,85,11,5,5,1,33,0,0,0,0,169,0,34,40,44,84,0,0,4,4,0,2,0,0,0,2,119,5,3,8,18,85,11,5,5,1,33,0,0,0,0,169,0,34,40,44,84,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,5,2,3,0,0,0,0,0,0,14,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Salle Parish Sheriff's Office,1997,Louisiana,9780,LA03000,0,0,0,0,0,3,3,0,2,2,0,0,0,88,4,2,5,6,71,15,6,7,2,22,1,0,1,0,131,0,17,22,38,60,0,0,3,3,0,2,2,0,0,0,88,4,2,5,6,71,15,6,7,2,22,1,0,1,0,131,0,17,22,38,60,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,5,3,1,1,4,0,0,0,0,14,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
La Salle Parish Sheriff's Office,1996,Louisiana,9778,LA03000,0,0,1,1,2,3,3,0,0,0,0,0,0,92,3,2,2,18,67,26,15,6,5,67,6,1,0,5,197,0,25,29,99,128,0,2,3,3,0,0,0,0,0,0,74,2,2,2,11,57,10,3,3,4,33,1,0,0,1,123,0,17,20,44,64,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,1,1,0,0,0,0,0,0,4,0,2,2,2,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
La Salle Parish Sheriff's Office,1995,Louisiana,9758,LA03000,0,0,1,0,0,0,0,0,2,1,0,1,0,65,17,2,10,14,22,47,28,17,2,95,2,0,1,1,211,0,43,45,144,189,0,0,0,0,0,1,1,0,0,0,62,17,2,9,14,20,16,9,7,0,19,0,0,0,0,98,0,42,43,35,78,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,4,1,3,0,0,0,0,0,0,10,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4
La Salle Parish Sheriff's Office,1994,Louisiana,,LA03000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
La Salle Parish Sheriff's Office,1993,Louisiana,,LA03000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
La Salle Parish Sheriff's Office,1992,Louisiana,,LA03000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
La Salle Parish Sheriff's Office,1991,Louisiana,,LA03000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
La Salle Parish Sheriff's Office,1990,Louisiana,,LA03000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
La Salle Parish Sheriff's Office,1989,Louisiana,,LA03000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
La Salle Parish Sheriff's Office,1988,Louisiana,12291,LA03000,0,0,0,1,0,1,1,0,1,1,0,0,0,54,3,5,2,12,32,55,26,17,12,152,1,0,1,0,265,0,22,25,208,233,1,0,1,1,0,1,1,0,0,0,52,3,5,2,12,30,20,14,5,1,28,1,0,1,0,104,0,22,25,49,74,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,8,8,0,0,3,0,0,0,0,15,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,26,5,12,9,83,2,2,0,0,114,0,0,0,111,111
La Salle Parish Sheriff's Office,1987,Louisiana,,LA03000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
La Salle Parish Sheriff's Office,1986,Louisiana,,LA03000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
La Salle Parish Sheriff's Office,1985,Louisiana,12969,LA03000,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,1,3,10,4,11,6,2,0,61,1,1,0,0,92,0,14,15,73,88,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
La Salle Parish Sheriff's Office,1984,Louisiana,13168,LA03000,0,0,0,2,0,0,0,0,1,0,0,0,1,18,0,0,2,7,8,18,15,0,2,26,4,4,0,0,69,0,10,13,48,61,1,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,3,0,0,0,0,7,0,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3,3,0,0,25,0,0,0,25,25
La Salle Parish Sheriff's Office,1983,Louisiana,14392,LA03000,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,3,0,3,22,5,5,0,0,35,1,1,0,0,69,0,6,6,41,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,0,0,4,15,17,11,0,6,32,0,0,0,0,69,0,4,5,49,54
