agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cohasset Police Department,2013,Massachusetts,8450,MA01106,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,2,2,5,36,20,7,12,1,46,3,2,0,1,114,0,9,9,69,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cohasset Police Department,2012,Massachusetts,7663,MA01106,0,0,0,1,0,0,0,0,1,0,1,0,0,32,0,0,2,0,30,31,7,20,4,38,4,4,0,0,107,0,2,4,73,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cohasset Police Department,2011,Massachusetts,7588,MA01106,0,0,0,0,0,3,3,0,0,0,0,0,0,43,0,1,5,2,35,30,6,24,0,45,4,4,0,0,125,0,8,11,79,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cohasset Police Department,2010,Massachusetts,7542,MA01106,0,0,0,0,0,0,0,0,1,0,0,1,0,39,0,1,5,3,30,33,7,25,1,57,4,3,1,0,134,0,9,10,94,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cohasset Police Department,2009,Massachusetts,7286,MA01106,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,8,1,33,22,7,13,2,61,3,3,0,0,128,0,9,9,86,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cohasset Police Department,2008,Massachusetts,7171,MA01106,0,0,0,0,0,0,0,0,1,0,0,0,1,37,0,0,2,3,32,62,9,48,5,64,2,2,0,0,166,0,5,6,128,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cohasset Police Department,2007,Massachusetts,7213,MA01106,0,0,0,0,0,0,0,0,1,0,0,1,0,58,0,3,4,2,49,17,6,11,0,82,6,3,3,0,164,0,9,10,105,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cohasset Police Department,2006,Massachusetts,7265,MA01106,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,1,5,2,35,25,9,16,0,89,2,1,1,0,159,0,8,8,116,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cohasset Police Department,2005,Massachusetts,7254,MA01106,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,3,0,28,22,14,8,0,78,7,5,0,2,138,0,3,3,107,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cohasset Police Department,2004,Massachusetts,7273,MA01106,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,5,1,37,41,21,16,4,81,8,7,1,0,173,0,6,6,130,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cohasset Police Department,2003,Massachusetts,7313,MA01106,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,8,7,51,21,9,11,1,54,3,3,0,0,144,0,15,15,78,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cohasset Police Department,2002,Massachusetts,7351,MA01106,0,0,0,0,0,0,0,0,1,0,0,1,0,37,1,1,8,3,24,21,12,7,2,48,5,5,0,0,112,0,13,14,74,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cohasset Police Department,2001,Massachusetts,7296,MA01106,0,0,0,0,0,0,0,0,1,0,0,0,1,32,1,0,6,0,25,21,13,7,1,49,7,3,2,2,110,0,7,8,77,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cohasset Police Department,2000,Massachusetts,7261,MA01106,0,0,0,0,0,0,0,0,1,1,0,0,0,40,0,2,5,1,32,15,10,3,2,54,2,2,0,0,112,0,8,9,71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cohasset Police Department,1999,Massachusetts,7126,MA01106,0,0,0,0,0,0,0,0,1,0,0,1,0,37,0,2,3,21,11,13,11,0,2,36,3,3,0,0,90,0,26,27,52,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cohasset Police Department,1998,Massachusetts,7125,MA01106,0,0,0,0,1,3,3,0,0,0,0,0,0,38,1,1,4,24,8,15,7,8,0,54,2,0,1,1,113,0,30,33,71,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cohasset Police Department,1997,Massachusetts,7339,MA01106,0,0,0,0,1,1,1,0,1,0,1,0,0,58,1,1,14,20,22,21,16,4,1,68,7,7,0,0,157,0,36,38,96,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cohasset Police Department,1996,Massachusetts,7308,MA01106,0,0,4,0,0,3,3,0,0,0,0,0,0,22,1,1,4,14,2,19,13,6,0,52,11,11,0,0,107,0,20,23,82,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cohasset Police Department,1995,Massachusetts,7287,MA01106,0,0,3,0,0,0,0,0,1,0,0,0,1,10,0,0,4,6,0,27,19,6,2,67,2,2,0,0,107,0,10,11,96,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cohasset Police Department,1994,Massachusetts,7203,MA01106,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,2,2,11,0,17,11,4,2,93,11,10,1,0,136,0,15,15,121,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cohasset Police Department,1993,Massachusetts,7169,MA01106,0,0,4,0,0,0,0,0,0,0,0,0,0,14,0,1,4,8,1,22,12,6,4,100,7,7,0,0,143,0,13,13,129,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cohasset Police Department,1992,Massachusetts,7053,MA01106,0,0,2,0,0,2,2,0,2,1,0,1,0,17,0,1,3,13,0,33,11,16,6,92,12,8,0,4,158,0,17,21,137,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cohasset Police Department,1991,Massachusetts,7051,MA01106,0,0,2,0,0,0,0,0,0,0,0,0,0,26,0,3,4,19,0,36,23,8,5,100,11,11,0,0,173,0,26,26,147,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cohasset Police Department,1990,Massachusetts,7075,MA01106,0,0,1,0,0,1,0,1,0,0,0,0,0,22,1,1,2,16,2,30,19,9,2,121,13,12,1,0,187,0,20,21,164,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cohasset Police Department,1989,Massachusetts,7329,MA01106,0,0,2,0,0,0,0,0,0,0,0,0,0,18,0,1,4,12,1,33,19,12,2,129,9,8,0,1,189,0,17,17,171,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cohasset Police Department,1988,Massachusetts,7404,MA01106,0,0,1,0,0,0,0,0,1,1,0,0,0,21,0,1,3,15,2,28,12,11,5,123,8,6,2,0,181,0,19,20,159,179,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Cohasset Police Department,1987,Massachusetts,7319,MA01106,0,0,6,0,0,1,1,0,0,0,0,0,0,17,3,0,3,8,3,19,8,9,2,89,10,10,0,0,136,0,14,15,118,133,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Cohasset Police Department,1986,Massachusetts,,MA01106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cohasset Police Department,1985,Massachusetts,,MA01106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cohasset Police Department,1984,Massachusetts,,MA01106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cohasset Police Department,1983,Massachusetts,,MA01106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cohasset Police Department,1982,Massachusetts,7236,MA01106,0,0,0,1,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,46,39,1,6,111,7,4,2,1,168,0,1,4,164,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cohasset Police Department,1981,Massachusetts,,MA01106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cohasset Police Department,1980,Massachusetts,7170,MA01106,0,0,3,0,0,2,2,0,4,1,0,0,3,23,1,1,0,8,13,98,74,22,2,220,23,19,3,1,370,0,10,16,341,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cohasset Police Department,1979,Massachusetts,7841,MA01106,0,0,2,0,0,3,3,0,4,3,1,0,0,20,0,2,3,3,12,79,59,15,5,174,36,31,4,1,316,0,8,15,289,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cohasset Police Department,1978,Massachusetts,7653,MA01106,0,0,0,1,0,2,2,0,1,0,0,1,0,12,3,1,0,8,0,92,69,9,14,125,18,16,2,0,251,0,12,16,235,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cohasset Police Department,1977,Massachusetts,7704,MA01106,0,0,3,1,1,1,1,0,3,3,0,0,0,13,3,1,0,7,2,92,65,13,14,138,23,22,1,0,272,0,11,16,253,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cohasset Police Department,1976,Massachusetts,7749,MA01106,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,47,30,8,9,103,19,15,3,1,172,0,0,2,169,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cohasset Police Department,1975,Massachusetts,7085,MA01106,0,0,0,0,0,1,0,1,5,4,1,0,0,2,0,0,0,2,0,55,37,0,18,92,14,13,1,0,169,0,2,8,161,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cohasset Police Department,1974,Massachusetts,7270,MA01106,0,0,0,0,0,0,0,0,3,1,0,1,1,4,0,1,1,1,1,66,44,11,11,74,10,10,0,0,157,0,3,6,150,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cohasset Police Department,1973,Massachusetts,7400,MA01106,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,55,33,9,13,82,17,17,0,0,156,21,1,2,154,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cohasset Police Department,1972,Massachusetts,7392,MA01106,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,1,1,0,36,24,6,6,90,11,11,0,0,141,34,4,4,137,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cohasset Police Department,1971,Massachusetts,7275,MA01106,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,44,42,2,0,80,10,10,0,0,136,32,1,2,134,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cohasset Police Department,1970,Massachusetts,6954,MA01106,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,44,35,9,0,86,14,14,0,0,146,40,0,2,144,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cohasset Police Department,1969,Massachusetts,6900,MA01106,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,27,24,3,0,39,13,13,0,0,80,9,0,1,79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cohasset Police Department,1968,Massachusetts,7240,MA01106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,31,2,3,45,17,17,0,0,98,20,0,0,98,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cohasset Police Department,1967,Massachusetts,6547,MA01106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,35,7,0,63,8,8,0,0,113,37,0,0,113,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cohasset Police Department,1966,Massachusetts,6716,MA01106,0,0,0,0,1,0,0,0,0,0,0,0,0,4,3,0,0,0,1,41,31,8,2,105,10,10,0,0,160,71,3,3,156,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cohasset Police Department,1965,Massachusetts,6559,MA01106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,32,1,0,57,6,6,0,0,96,31,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cohasset Police Department,1964,Massachusetts,6134,MA01106,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,33,27,2,1,48,7,7,0,0,89,32,0,1,88,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cohasset Police Department,1963,Massachusetts,6751,MA01106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,107,5,5,0,0,135,75,0,0,135,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cohasset Police Department,1962,Massachusetts,6178,MA01106,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,58,6,6,0,0,76,34,1,2,74,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cohasset Police Department,1961,Massachusetts,5840,MA01106,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,0,0,0,66,4,4,0,0,92,46,1,1,91,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cohasset Police Department,1960,Massachusetts,5840,MA01106,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,0,0,0,57,7,7,0,0,83,34,1,1,82,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
