agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Quarryville Borough Police Department,2013,Pennsylvania,2657,PA03629,0,0,0,0,0,1,1,0,1,0,0,0,1,17,0,0,1,6,10,7,3,3,1,59,0,0,0,0,85,0,7,9,66,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quarryville Borough Police Department,2012,Pennsylvania,2600,PA03629,0,0,0,0,1,0,0,0,0,0,0,0,0,19,0,0,0,10,9,4,3,1,0,63,3,1,1,1,90,0,10,10,70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quarryville Borough Police Department,2011,Pennsylvania,2584,PA03629,0,0,1,0,0,4,4,0,0,0,0,0,0,19,0,1,0,8,10,10,5,5,0,48,2,0,0,2,83,0,9,13,60,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quarryville Borough Police Department,2010,Pennsylvania,2576,PA03629,0,0,1,0,0,1,1,0,3,2,0,0,1,8,0,0,0,3,5,7,4,3,0,48,0,0,0,0,67,0,3,7,55,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Quarryville Borough Police Department,2009,Pennsylvania,2163,PA03629,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,1,4,2,14,10,4,0,31,3,0,2,1,56,0,5,6,48,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quarryville Borough Police Department,2008,Pennsylvania,2166,PA03629,0,0,1,0,0,0,0,0,2,1,1,0,0,12,0,0,0,5,7,5,3,2,0,44,1,0,1,0,64,0,5,7,50,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Quarryville Borough Police Department,2007,Pennsylvania,2150,PA03629,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,9,0,8,6,2,0,32,2,1,1,0,52,0,9,10,42,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Quarryville Borough Police Department,2006,Pennsylvania,,PA03629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quarryville Borough Police Department,2005,Pennsylvania,,PA03629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quarryville Borough Police Department,2004,Pennsylvania,,PA03629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quarryville Borough Police Department,2003,Pennsylvania,,PA03629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quarryville Borough Police Department,2002,Pennsylvania,,PA03629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quarryville Borough Police Department,2001,Pennsylvania,,PA03629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quarryville Borough Police Department,2000,Pennsylvania,,PA03629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quarryville Borough Police Department,1999,Pennsylvania,1876,PA03629,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,0,2,30,0,0,0,0,37,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Quarryville Borough Police Department,1998,Pennsylvania,,PA03629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quarryville Borough Police Department,1997,Pennsylvania,1664,PA03629,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,8,4,2,2,43,5,4,0,1,62,0,2,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Quarryville Borough Police Department,1996,Pennsylvania,1669,PA03629,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,6,2,5,4,0,1,26,3,3,0,0,42,0,6,6,34,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quarryville Borough Police Department,1995,Pennsylvania,1672,PA03629,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,2,1,0,1,1,0,0,0,0,7,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
