agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Carpinteria Pd,2007,California,13392,CA04205,0,0,4,0,0,4,4,0,7,1,0,1,5,124,2,2,5,8,107,52,18,31,3,165,10,6,3,1,362,17,28,227,255,0,0,3,3,0,6,0,0,1,5,97,0,2,5,5,85,11,2,8,1,19,4,3,1,0,140,12,21,34,55,0,0,0,0,0,3,0,0,0,3,19,0,0,1,1,17,3,1,2,0,7,2,2,0,0,34,2,5,12,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1
Carpinteria Pd,2006,California,13671,CA04205,0,0,6,0,0,3,3,0,5,2,0,0,3,103,0,3,5,7,88,72,28,36,8,147,17,16,1,0,347,15,23,236,259,0,0,2,2,0,1,0,0,0,1,87,0,3,3,5,76,15,3,11,1,18,7,7,0,0,130,11,14,40,54,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,3,1,2,0,5,2,2,0,0,27,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3
Carpinteria Pd,2005,California,13921,CA04205,0,0,1,2,0,2,1,1,3,1,0,0,2,103,2,4,6,9,82,33,13,17,3,127,19,17,1,1,289,21,28,179,207,2,0,1,0,1,0,0,0,0,0,86,2,3,6,9,66,2,0,2,0,23,6,6,0,0,120,20,23,31,54,0,0,0,0,0,0,0,0,0,0,18,0,2,2,3,11,0,0,0,0,6,0,0,0,0,24,7,7,6,13,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1
Carpinteria Pd,2004,California,14199,CA04205,0,0,3,0,0,1,1,0,1,0,0,0,1,67,0,1,4,9,53,61,24,36,1,109,9,5,3,1,248,14,16,179,195,0,0,1,1,0,0,0,0,0,0,58,0,1,4,6,47,17,4,13,0,9,4,3,1,0,89,11,12,30,42,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,8,3,5,0,2,0,0,0,0,13,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carpinteria Pd,2003,California,14383,CA04205,0,0,6,0,0,3,3,0,7,5,2,0,0,96,0,1,5,8,82,63,38,20,5,164,19,17,1,1,352,14,24,246,270,0,0,1,1,0,0,0,0,0,0,73,0,1,4,6,62,8,4,3,1,29,2,2,0,0,113,11,12,39,51,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,7,0,0,0,0,17,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,2,0,0,5,0,0,5,5
Carpinteria Pd,2002,California,14715,CA04205,0,0,4,0,0,3,3,0,8,1,0,3,4,94,1,6,5,5,77,48,17,24,7,151,9,7,2,0,313,17,28,208,236,0,0,2,2,0,3,0,0,1,2,78,0,5,2,5,66,4,0,4,0,21,1,1,0,0,109,12,17,26,43,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,0,0,0,0,11,0,0,0,0,19,0,1,11,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,1,2,3
Carpinteria Pd,2001,California,14458,CA04205,0,0,4,1,0,0,-1,1,6,3,0,0,3,82,1,0,5,9,67,48,19,24,5,134,13,10,3,0,284,15,22,195,217,1,0,0,0,0,3,2,0,0,1,71,1,0,4,9,57,14,7,7,0,31,7,6,1,0,127,14,18,52,70,0,0,0,0,0,1,0,0,0,1,12,0,0,1,0,11,4,3,1,0,5,1,0,1,0,23,1,2,10,12,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,8,2,2,0,0,16,0,1,14,15
Carpinteria Pd,2000,California,14194,CA04205,0,0,2,1,0,5,4,1,5,1,0,0,4,89,0,4,8,10,67,54,20,29,5,123,10,4,5,1,287,22,33,187,220,1,0,5,4,1,3,0,0,0,3,66,0,2,6,7,51,5,1,4,0,16,1,1,0,0,97,15,24,22,46,0,0,1,0,1,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,9,0,0,0,0,18,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carpinteria Pd,1999,California,14346,CA04205,0,0,0,0,0,5,5,0,4,0,0,1,3,100,0,1,11,17,71,42,13,25,4,112,7,5,1,1,270,29,38,161,199,0,0,2,2,0,1,0,0,0,1,63,0,1,11,10,41,4,0,4,0,13,1,1,0,0,84,22,25,18,43,0,0,0,0,0,0,0,0,0,0,7,0,0,1,3,3,2,0,2,0,4,0,0,0,0,13,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,3,3
Carpinteria Pd,1998,California,14472,CA04205,0,0,1,2,0,3,3,0,1,0,0,0,1,97,1,1,9,42,44,75,27,43,5,121,9,7,0,2,308,53,59,205,264,2,0,3,3,0,0,0,0,0,0,75,1,2,6,37,29,12,4,8,0,17,3,3,0,0,112,46,51,32,83,0,0,1,1,0,0,0,0,0,0,11,0,2,1,0,8,2,0,2,0,7,1,1,0,0,22,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0,4,0,0,4,4
Carpinteria Pd,1997,California,14019,CA04205,0,0,0,0,0,2,1,1,4,2,0,0,2,108,2,4,15,39,48,111,56,48,7,164,14,13,0,1,403,60,66,289,355,0,0,1,1,0,2,1,0,0,1,66,2,4,14,26,20,25,9,14,2,13,6,5,0,1,113,46,49,44,93,0,0,1,1,0,0,0,0,0,0,10,0,1,3,0,6,3,1,1,1,4,0,0,0,0,18,4,5,7,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,2,2
Carpinteria Pd,1996,California,13850,CA04205,0,0,4,0,0,4,2,2,5,2,0,2,1,110,1,4,22,29,54,158,115,29,14,169,18,15,0,3,464,56,65,345,410,0,0,4,3,1,1,1,0,0,0,59,0,3,10,22,24,14,5,7,2,18,3,3,0,0,99,35,40,35,75,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,3,1,2,0,4,1,1,0,0,13,3,3,8,11,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,1,1,1,0,0,7,1,3,4,7
Carpinteria Pd,1995,California,13725,CA04205,0,0,1,0,0,2,1,1,1,0,0,0,1,84,2,9,10,23,40,146,103,31,12,153,26,20,4,2,412,44,47,325,372,0,0,1,0,1,0,0,0,0,0,45,1,8,7,14,15,41,26,15,0,20,3,2,1,0,110,30,31,64,95,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,13,6,7,0,2,0,0,0,0,21,2,2,15,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,7,0,1,6,7
Carpinteria Pd,1994,California,13852,CA04205,0,0,0,1,0,4,3,1,7,2,0,1,4,131,8,3,13,43,64,131,64,44,23,176,20,15,1,4,470,67,79,327,406,1,0,4,3,1,2,0,0,0,2,59,4,3,4,26,22,16,8,7,1,25,6,6,0,0,113,37,44,47,91,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,2,5,3,2,0,2,0,0,0,0,11,1,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2
Carpinteria Pd,1993,California,13756,CA04205,0,0,1,0,0,4,3,1,7,3,1,1,2,126,2,4,16,33,71,126,66,42,18,203,19,19,0,0,485,55,66,348,414,0,0,2,2,0,3,0,1,1,1,74,1,3,8,24,38,10,3,6,1,36,1,1,0,0,126,36,41,47,88,0,0,0,0,0,1,0,1,0,0,8,0,0,3,0,5,1,1,0,0,3,0,0,0,0,13,3,4,4,8,0,0,2,2,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,1,0,0,5,1,3,1,4
Carpinteria Pd,1992,California,14257,CA04205,0,0,2,1,0,4,3,1,9,2,2,3,2,106,7,6,14,34,45,127,81,38,8,313,29,22,3,4,589,61,75,469,544,1,0,2,2,0,0,0,0,0,0,66,5,4,7,24,26,15,10,5,0,54,7,4,2,1,145,40,43,76,119,0,0,1,1,0,0,0,0,0,0,14,2,0,1,5,6,3,3,0,0,6,0,0,0,0,24,8,9,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,4,0,0,4,4
Carpinteria Pd,1991,California,14033,CA04205,0,0,3,0,0,5,3,2,7,4,1,0,2,96,0,15,9,9,63,113,61,50,2,366,28,19,6,3,615,33,45,507,552,0,0,4,3,1,1,0,0,0,1,86,0,9,7,9,61,15,6,9,0,61,8,7,1,0,175,25,30,84,114,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,7,3,1,2,0,19,2,1,1,0,34,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,0,1,7,0,0,7,7
Carpinteria Pd,1990,California,13747,CA04205,0,0,2,0,0,4,3,1,10,4,1,0,5,103,1,0,15,15,72,118,55,60,3,305,27,11,9,7,567,31,45,450,495,0,0,2,1,1,7,2,1,0,4,86,0,0,13,14,59,23,6,17,0,60,14,7,4,3,192,27,36,97,133,0,0,1,0,1,0,0,0,0,0,6,0,0,2,0,4,2,1,1,0,15,2,0,0,2,26,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,0,1,9,0,0,9,9
Carpinteria Pd,1989,California,12554,CA04205,0,0,1,0,0,5,4,1,13,0,5,1,7,95,0,6,16,17,56,95,45,47,3,362,30,19,11,0,600,39,57,487,544,0,0,3,3,0,8,0,3,1,4,83,0,4,14,16,49,23,7,16,0,83,21,13,8,0,221,34,45,127,172,0,0,0,0,0,0,0,0,0,0,14,0,1,3,3,7,4,2,2,0,15,0,0,0,0,33,7,7,19,26,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,4,2,2,0,8,1,1,7,8
Carpinteria Pd,1988,California,12191,CA04205,0,0,0,2,0,2,2,0,9,0,1,1,7,68,1,4,5,14,44,78,32,45,1,225,26,14,5,7,410,24,37,329,366,1,0,2,2,0,1,0,0,0,1,51,1,3,4,9,34,11,4,7,0,31,7,6,0,1,104,17,21,49,70,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,3,0,3,0,6,0,0,0,0,14,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2
Carpinteria Pd,1987,California,12221,CA04205,0,0,2,0,0,4,3,1,8,3,0,3,2,55,1,5,8,13,28,69,28,35,6,225,40,29,4,7,401,27,39,334,373,0,0,4,3,1,1,1,0,0,0,43,1,3,7,9,23,12,3,9,0,36,7,6,0,1,103,20,25,55,80,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,4,3,0,1,14,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,1,0,5,0,0,5,5
Carpinteria Pd,1986,California,12011,CA04205,0,0,6,0,0,2,2,0,13,6,1,1,5,55,0,5,6,21,23,92,42,48,2,265,34,19,5,10,461,32,47,391,438,0,0,1,1,0,5,0,0,0,5,52,0,5,5,20,22,14,7,7,0,43,12,7,0,5,127,30,36,69,105,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,4,1,0,0,1,7,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2
Carpinteria Pd,1985,California,11829,CA04205,0,0,4,0,0,3,3,0,11,4,2,0,5,56,1,6,7,20,22,95,30,58,7,269,18,8,5,5,452,34,48,382,430,0,0,3,3,0,1,0,0,0,1,49,1,5,5,18,20,20,3,15,2,33,6,2,3,1,112,29,33,59,92,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,6,1,5,0,3,2,0,1,1,15,1,2,11,13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,1,1,0,0,7,0,1,6,7
Carpinteria Pd,1984,California,11496,CA04205,0,0,2,0,0,1,0,1,7,2,1,0,4,64,0,6,10,25,23,89,36,44,9,285,20,12,3,5,466,41,49,394,443,0,0,2,1,1,2,1,0,0,1,50,0,5,10,21,14,14,8,6,0,37,4,4,0,0,109,36,40,55,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,4,3,1,3,0,0,0,3,2,0,0,0,2,0,2,0,2,0,1,1,1,0,0,13,2,9,4,13
Carpinteria Pd,1983,California,11555,CA04205,0,0,5,0,0,0,0,0,9,5,3,0,1,56,0,5,5,44,2,73,35,34,4,254,23,15,0,8,415,54,63,350,413,0,0,0,0,0,2,1,1,0,0,51,0,4,5,41,1,14,3,11,0,65,4,4,0,0,136,50,52,83,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Carpinteria Pd,1982,California,11349,CA04205,0,0,1,0,0,3,2,1,8,4,1,0,3,65,1,13,8,42,1,98,56,36,6,290,21,17,1,3,485,64,75,409,484,0,0,3,2,1,3,0,1,0,2,55,1,10,7,36,1,27,21,6,0,79,3,3,0,0,170,54,60,109,169,0,0,0,0,0,0,0,0,0,0,6,0,2,1,3,0,1,0,1,0,4,0,0,0,0,11,6,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carpinteria Pd,1981,California,11089,CA04205,0,0,13,0,0,3,2,1,9,1,5,1,2,70,3,14,7,44,2,112,63,44,5,350,31,28,0,3,575,68,80,493,573,0,0,1,1,0,4,0,2,0,2,52,2,10,5,33,2,19,10,8,1,61,5,4,0,1,142,50,55,85,140,0,0,0,0,0,1,0,0,0,1,4,0,0,0,4,0,10,6,4,0,14,1,0,0,1,30,4,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carpinteria Pd,1980,California,10802,CA04205,0,0,13,0,0,1,0,1,11,4,0,1,6,69,2,15,7,39,6,107,67,33,7,283,30,19,2,9,501,63,75,420,495,0,0,1,0,1,4,1,0,1,2,50,2,13,6,26,3,32,24,7,1,41,11,7,1,3,139,47,52,84,136,0,0,0,0,0,1,1,0,0,0,11,1,4,0,5,1,13,8,5,0,7,5,2,1,2,37,10,11,25,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carpinteria Pd,1979,California,10190,CA04205,0,0,9,1,0,6,3,3,12,3,3,2,4,65,2,8,5,43,7,143,96,45,2,287,23,13,3,7,537,58,77,453,530,1,0,4,0,4,0,0,0,0,0,47,2,5,2,36,2,18,15,2,1,49,13,9,1,3,132,45,50,80,130,0,0,0,0,0,0,0,0,0,0,10,0,2,1,7,0,11,11,0,0,19,2,0,0,2,42,10,10,32,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carpinteria Pd,1978,California,10049,CA04205,0,0,8,0,0,2,0,2,8,4,2,1,1,70,0,12,11,43,4,109,73,33,3,265,19,17,1,1,473,66,76,393,469,0,0,2,0,2,5,2,1,1,1,54,0,11,10,30,3,28,25,2,1,44,14,12,2,0,147,51,58,86,144,0,0,0,0,0,1,0,0,1,0,7,0,2,0,5,0,17,15,2,0,21,1,1,0,0,47,7,8,39,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
