agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clarkesville Police Department,2008,Georgia,1691,GA06802,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,3,40,7,2,3,2,44,1,0,1,0,95,0,3,3,52,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Clarkesville Police Department,2007,Georgia,1646,GA06802,0,0,0,0,0,1,1,0,0,0,0,0,0,44,1,0,0,1,42,12,9,3,0,81,3,3,0,0,141,0,2,3,96,99,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,0,0,0,0,0,4,0,1,1,2,3
Clarkesville Police Department,2006,Georgia,1553,GA06802,0,0,0,0,0,0,0,0,2,1,1,0,0,62,1,0,2,2,57,23,12,9,2,108,3,3,0,0,198,0,5,7,134,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Clarkesville Police Department,2005,Georgia,1504,GA06802,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,4,1,1,2,27,3,0,2,1,39,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarkesville Police Department,2004,Georgia,1369,GA06802,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,1,0,4,19,13,11,1,1,44,2,1,1,0,84,0,5,6,59,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarkesville Police Department,2003,Georgia,1347,GA06802,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,7,10,7,4,2,1,48,1,1,0,0,74,0,8,8,56,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarkesville Police Department,2002,Georgia,1305,GA06802,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,1,0,1,9,7,3,4,0,29,1,1,0,0,49,0,2,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarkesville Police Department,2001,Georgia,1278,GA06802,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,1,10,5,3,2,0,29,1,1,0,0,47,0,2,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarkesville Police Department,2000,Georgia,1248,GA06802,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,2,8,10,8,1,1,31,3,2,1,0,55,0,2,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarkesville Police Department,1999,Georgia,1182,GA06802,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,2,6,10,7,3,0,22,1,1,0,0,42,0,3,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarkesville Police Department,1998,Georgia,,GA06802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clarkesville Police Department,1997,Georgia,,GA06802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clarkesville Police Department,1996,Georgia,1198,GA06802,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,14,10,3,1,17,1,1,0,0,40,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarkesville Police Department,1995,Georgia,1174,GA06802,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,13,11,2,0,16,0,0,0,0,33,0,4,4,29,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Clarkesville Police Department,1994,Georgia,,GA06802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clarkesville Police Department,1993,Georgia,1143,GA06802,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,17,9,7,1,24,4,4,0,0,47,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Clarkesville Police Department,1992,Georgia,1198,GA06802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarkesville Police Department,1991,Georgia,1176,GA06802,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0,9,9,0,0,9,2,2,0,0,23,0,2,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarkesville Police Department,1990,Georgia,1151,GA06802,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,5,5,0,0,5,1,1,0,0,13,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarkesville Police Department,1989,Georgia,1309,GA06802,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,8,8,0,0,5,0,0,0,0,15,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarkesville Police Department,1988,Georgia,1304,GA06802,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,10,1,1,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarkesville Police Department,1987,Georgia,1264,GA06802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,7,3,3,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarkesville Police Department,1986,Georgia,1362,GA06802,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,6,6,0,0,6,1,1,0,0,15,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarkesville Police Department,1985,Georgia,1365,GA06802,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,5,3,0,2,4,2,2,0,0,13,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarkesville Police Department,1984,Georgia,1333,GA06802,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,5,0,0,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarkesville Police Department,1983,Georgia,1437,GA06802,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,0,2,8,1,1,0,0,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarkesville Police Department,1982,Georgia,1414,GA06802,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,6,5,1,0,16,2,1,1,0,29,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarkesville Police Department,1981,Georgia,,GA06802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clarkesville Police Department,1980,Georgia,1354,GA06802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,13,0,0,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarkesville Police Department,1979,Georgia,,GA06802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clarkesville Police Department,1978,Georgia,,GA06802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clarkesville Police Department,1977,Georgia,,GA06802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clarkesville Police Department,1976,Georgia,,GA06802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clarkesville Police Department,1975,Georgia,1270,GA06802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarkesville Police Department,1974,Georgia,1416,GA06802,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,3,0,0,0,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarkesville Police Department,1973,Georgia,,GA06802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clarkesville Police Department,1972,Georgia,1325,GA06802,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,4,2,2,0,6,2,2,0,0,15,6,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
