agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
South Padre Island Police Department,2013,Texas,2919,TX03113,0,0,0,0,0,12,12,0,8,2,1,0,5,181,4,6,11,8,152,74,17,56,1,521,21,21,0,0,817,0,29,49,616,665,0,0,3,2,1,0,0,0,0,0,8,1,2,2,0,3,0,0,0,0,17,4,4,0,0,32,0,5,8,21,29
South Padre Island Police Department,2012,Texas,2914,TX03113,0,0,0,0,0,14,12,2,4,0,2,1,1,179,4,9,11,9,146,52,13,38,1,591,15,14,1,0,855,0,33,51,658,709,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,18,3,2,0,1,32,0,0,1,21,22
South Padre Island Police Department,2011,Texas,2875,TX03113,0,0,2,0,0,8,8,0,8,3,1,0,4,180,1,4,12,6,157,60,18,41,1,486,12,11,1,0,754,0,23,39,558,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,2,0,0,7,0,0,0,7,7
South Padre Island Police Department,2010,Texas,2816,TX03113,0,0,0,0,0,11,11,0,6,1,2,1,2,235,3,9,15,10,198,97,19,72,6,473,15,12,1,2,837,0,37,54,585,639,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,8,1,1,0,0,17,0,1,1,9,10
South Padre Island Police Department,2009,Texas,2884,TX03113,0,0,0,0,0,7,7,0,12,1,1,2,8,259,9,26,13,3,208,78,17,59,2,622,15,12,0,3,993,0,51,70,715,785,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,13,2,2,0,0,26,0,0,0,16,16
South Padre Island Police Department,2008,Texas,2797,TX03113,0,0,3,0,0,11,10,1,8,2,1,0,5,224,6,11,11,3,193,134,61,61,12,549,18,17,0,1,944,0,31,50,701,751,0,0,1,1,0,1,0,1,0,0,8,1,0,0,0,7,2,0,2,0,11,6,5,0,1,29,0,1,3,19,22
South Padre Island Police Department,2007,Texas,2747,TX03113,0,0,3,2,0,13,13,0,1,0,0,0,1,251,3,6,17,12,213,103,69,30,4,547,37,27,0,10,954,0,38,54,687,741,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,6,4,2,0,11,6,6,0,0,29,0,1,1,23,24
South Padre Island Police Department,2006,Texas,2661,TX03113,0,0,1,0,0,12,11,1,5,0,2,0,3,229,2,8,13,40,166,105,20,76,9,521,33,29,1,3,905,0,63,80,659,739,0,0,2,2,0,0,0,0,0,0,3,0,0,0,1,2,2,0,2,0,13,4,4,0,0,24,0,1,3,19,22
South Padre Island Police Department,2005,Texas,2621,TX03113,0,0,1,0,0,16,15,1,10,0,4,1,5,236,4,6,13,17,196,79,18,61,0,481,16,16,0,0,838,0,40,66,576,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,1,7,0,0,0,7,7
South Padre Island Police Department,2004,Texas,2517,TX03113,0,0,2,0,0,11,9,2,10,3,0,1,6,266,3,7,6,3,247,73,14,57,2,565,18,17,0,1,943,0,19,40,656,696,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,3,9,8,0,1,16,0,0,0,15,15
South Padre Island Police Department,2003,Texas,2480,TX03113,0,0,8,1,0,6,6,0,7,1,1,1,4,256,3,7,10,4,232,115,38,72,5,504,22,19,1,2,911,0,24,38,641,679,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,4,4,3,1,0,10,0,1,1,9,10
South Padre Island Police Department,2002,Texas,2529,TX03113,0,0,3,1,0,4,4,0,5,0,0,2,3,292,1,7,8,1,275,108,30,66,12,579,22,15,0,7,1011,0,17,27,709,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,1,1,0,0,10,0,0,0,10,10
South Padre Island Police Department,2001,Texas,2477,TX03113,0,0,4,0,0,3,1,2,6,0,1,1,4,299,3,7,11,6,272,128,26,98,4,540,27,23,3,1,1003,0,27,36,695,731,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,0,2,0,7,6,5,0,1,17,0,1,1,15,16
South Padre Island Police Department,2000,Texas,2422,TX03113,0,0,7,0,0,2,2,0,10,2,1,2,5,367,7,7,9,1,343,151,40,101,10,602,24,17,0,7,1156,0,24,36,777,813,0,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,6,1,5,0,30,5,4,1,0,45,0,1,3,41,44
South Padre Island Police Department,1999,Texas,1895,TX03113,0,0,7,0,0,10,10,0,7,1,2,0,4,294,1,4,2,1,286,148,27,109,12,507,21,18,0,3,987,0,8,25,676,701,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,0,3,0,9,7,7,0,0,25,0,0,0,19,19
South Padre Island Police Department,1998,Texas,1954,TX03113,0,0,5,0,0,5,5,0,3,0,0,0,3,323,1,7,2,2,311,121,42,75,4,553,28,18,5,5,1033,0,12,20,702,722,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,8,1,4,3,6,7,5,1,1,24,0,0,1,21,22
South Padre Island Police Department,1997,Texas,2113,TX03113,0,0,8,0,0,0,0,0,4,1,2,1,0,315,2,2,2,5,304,113,22,84,7,552,39,27,10,2,1023,0,11,15,704,719,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,7,2,0,1,1,15,0,0,1,9,10
South Padre Island Police Department,1996,Texas,2080,TX03113,0,0,10,1,0,2,2,0,13,1,3,2,7,274,0,3,7,0,264,186,55,117,14,480,54,47,6,1,1010,0,10,26,720,746,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,3,1,1,0,0,6,0,1,1,5,6
South Padre Island Police Department,1995,Texas,2037,TX03113,0,0,14,0,0,10,9,1,5,2,0,1,2,259,4,5,6,41,203,215,150,56,9,516,68,48,14,6,1073,0,56,71,799,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
South Padre Island Police Department,1994,Texas,1918,TX03113,0,0,7,0,0,6,5,1,8,0,1,3,4,219,7,1,0,1,210,200,187,8,5,542,97,87,1,9,1072,0,9,23,839,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Padre Island Police Department,1993,Texas,1882,TX03113,0,0,5,0,0,8,7,1,6,0,1,0,5,180,0,5,3,11,161,180,180,0,0,503,64,63,1,0,941,0,19,33,747,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Padre Island Police Department,1992,Texas,1742,TX03113,0,0,9,1,0,3,3,0,6,0,2,1,3,172,0,3,1,61,107,141,141,0,0,543,66,61,1,4,932,0,65,75,750,825,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
South Padre Island Police Department,1991,Texas,1712,TX03113,0,0,2,0,0,18,18,0,6,1,0,1,4,150,5,4,2,22,117,197,182,6,9,492,39,36,1,2,902,0,33,57,728,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
South Padre Island Police Department,1990,Texas,1677,TX03113,0,0,1,0,0,4,3,1,5,0,3,1,1,172,3,3,3,8,155,215,153,51,11,468,43,38,2,3,907,0,17,26,726,752,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,0,5,0,0,1,4,5
South Padre Island Police Department,1989,Texas,1100,TX03113,0,0,0,0,0,2,1,1,3,2,0,1,0,121,2,1,7,36,75,200,180,17,3,455,67,55,2,10,848,0,46,51,722,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,1,12,10,7,7,0,0,32,0,0,0,32,32
South Padre Island Police Department,1988,Texas,1076,TX03113,0,0,0,1,0,9,9,0,5,0,0,1,4,113,10,0,5,58,40,241,181,50,10,514,63,53,1,9,946,0,73,88,818,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
South Padre Island Police Department,1987,Texas,1057,TX03113,0,0,3,1,0,1,1,0,3,1,0,0,2,76,0,5,1,6,64,212,124,82,6,520,57,28,7,22,870,0,12,17,789,806,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,6,0,0,3,3,6
South Padre Island Police Department,1986,Texas,1056,TX03113,0,0,5,0,0,1,1,0,6,1,1,0,4,93,1,3,5,15,69,258,114,136,8,536,65,33,6,26,959,0,24,31,859,890,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,7,1,6,0,0,2,0,0,2,11,0,0,2,9,11
South Padre Island Police Department,1985,Texas,960,TX03113,0,0,7,0,0,1,0,1,2,0,1,0,1,59,3,6,0,39,11,202,90,109,3,416,34,23,5,6,714,0,48,51,652,703,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,1,2,1,1,0,5,0,0,0,0,12,0,4,4,7,11
South Padre Island Police Department,1984,Texas,938,TX03113,0,0,4,0,0,2,1,1,1,0,1,0,0,52,1,1,2,7,41,189,75,111,3,309,38,25,7,6,591,0,11,14,536,550,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,4,1,3,0,1,0,0,0,0,10,0,0,1,5,6
South Padre Island Police Department,1983,Texas,816,TX03113,0,0,4,0,0,3,1,2,5,2,1,0,2,48,0,2,7,3,36,95,39,49,7,251,34,16,8,10,436,0,12,20,380,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Padre Island Police Department,1982,Texas,793,TX03113,0,0,8,1,0,5,3,2,1,0,0,0,1,41,2,1,3,7,28,123,50,68,5,249,17,8,3,6,437,0,13,20,389,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Padre Island Police Department,1981,Texas,765,TX03113,0,0,13,0,0,0,0,0,1,0,1,0,0,41,2,4,3,7,25,100,31,69,0,163,30,20,3,7,335,0,16,17,293,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Padre Island Police Department,1980,Texas,735,TX03113,0,0,1,3,0,2,1,1,1,0,0,0,1,8,0,0,0,3,5,79,34,45,0,116,16,4,8,4,225,0,3,9,211,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Padre Island Police Department,1979,Texas,605,TX03113,0,0,3,0,0,3,2,1,0,0,0,0,0,16,2,0,0,10,4,51,20,31,0,76,14,4,7,3,160,0,12,15,141,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Padre Island Police Department,1978,Texas,590,TX03113,0,0,3,1,1,0,0,0,1,0,0,0,1,10,1,1,2,4,2,28,10,18,0,71,11,6,1,4,123,0,8,10,110,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
