agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Georgetown County Sheriff's Office,2022,South Carolina,53826,SC02200,0,0,0,5,0,9,9,0,4,3,1,0,0,649,90,15,28,17,499,136,71,56,9,493,102,34,4,64,1398,0,150,168,731,899,5,0,9,8,1,2,1,1,0,0,478,38,15,20,16,389,24,11,13,0,86,20,9,2,9,624,0,89,105,130,235,0,0,2,1,1,0,0,0,0,0,116,2,1,4,4,105,0,0,0,0,12,5,3,0,2,135,0,11,13,17,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown County Sheriff's Office,2021,South Carolina,50835,SC02200,0,0,0,8,0,18,16,2,5,1,2,1,1,533,53,13,27,30,410,127,77,43,7,487,92,24,2,66,1270,0,123,154,706,860,5,0,11,10,1,3,0,1,1,1,440,36,11,21,28,344,35,22,12,1,120,25,6,1,18,639,0,96,115,180,295,0,0,1,1,0,0,0,0,0,0,44,0,1,1,3,39,2,1,0,1,2,5,0,0,5,54,0,5,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown County Sheriff's Office,2020,South Carolina,51374,SC02200,0,0,0,2,0,12,12,0,14,6,1,2,5,608,68,14,34,30,462,159,100,44,15,597,66,23,8,35,1458,0,146,174,822,996,1,0,11,11,0,8,3,0,1,4,496,44,14,31,25,382,38,23,12,3,149,20,7,2,11,723,0,114,134,207,341,0,0,2,2,0,0,0,0,0,0,32,1,2,0,0,29,3,0,1,2,11,0,0,0,0,48,0,3,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown County Sheriff's Office,2019,South Carolina,50855,SC02200,0,0,0,6,0,17,17,0,15,6,1,1,7,708,51,12,34,52,559,213,125,72,16,677,96,36,0,60,1732,0,149,187,986,1173,6,0,25,25,0,9,4,1,0,4,575,45,12,23,43,452,46,32,14,0,167,21,6,0,15,849,0,123,163,234,397,1,0,5,5,0,0,0,0,0,0,73,1,0,4,4,64,2,2,0,0,8,2,1,0,1,91,0,9,15,12,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown County Sheriff's Office,2018,South Carolina,50024,SC02200,0,0,0,4,0,34,34,0,10,6,0,1,3,659,45,18,16,27,553,315,196,93,26,666,114,38,11,65,1802,0,106,154,1095,1249,4,0,23,22,1,6,5,0,0,1,590,33,14,12,21,510,66,42,24,0,165,38,12,5,21,892,0,80,113,269,382,0,0,3,3,0,0,0,0,0,0,66,0,3,2,2,59,10,5,5,0,9,7,3,2,2,95,0,7,10,26,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown County Sheriff's Office,2017,South Carolina,49679,SC02200,0,0,0,6,0,25,23,2,17,9,0,2,6,811,55,16,22,45,673,416,186,211,19,720,99,26,9,64,2094,0,138,186,1235,1421,5,0,19,18,1,11,6,0,1,4,658,43,11,15,34,555,72,40,28,4,150,27,11,0,16,942,0,103,138,249,387,0,0,6,5,1,1,1,0,0,0,72,0,0,0,6,66,4,0,4,0,8,6,3,0,3,97,0,6,13,18,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown County Sheriff's Office,2016,South Carolina,49629,SC02200,0,0,0,2,0,32,32,0,17,10,1,2,4,877,35,18,32,34,758,321,201,105,15,757,117,33,9,75,2123,0,119,170,1195,1365,1,0,21,21,0,8,4,1,2,1,737,27,14,22,25,649,44,25,18,1,125,27,14,1,12,963,0,88,118,196,314,0,0,5,5,0,0,0,0,0,0,61,3,2,5,2,49,8,4,4,0,15,3,2,0,1,92,0,12,17,26,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown County Sheriff's Office,2015,South Carolina,49100,SC02200,0,0,0,6,1,23,22,1,14,10,2,1,1,772,30,12,15,21,694,356,241,88,27,718,86,30,5,51,1976,0,78,121,1160,1281,1,1,17,16,1,3,3,0,0,0,544,15,8,11,15,495,53,35,15,3,108,19,9,2,8,746,0,49,70,180,250,0,0,4,4,0,2,2,0,0,0,37,0,0,0,2,35,4,2,2,0,5,3,2,0,1,55,0,2,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown County Sheriff's Office,2014,South Carolina,48768,SC02200,0,0,0,1,0,12,12,0,24,14,1,3,6,755,34,34,38,21,628,438,269,135,34,772,104,45,3,56,2106,0,127,164,1314,1478,1,0,6,6,0,6,4,0,0,2,558,15,28,32,12,471,41,25,15,1,130,18,8,0,10,760,0,87,100,189,289,0,0,2,2,0,0,0,0,0,0,33,1,2,2,1,27,7,5,2,0,9,3,1,0,2,54,0,6,8,19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown County Sheriff's Office,2013,South Carolina,48500,SC02200,0,0,0,1,0,8,8,0,14,9,0,1,4,696,35,20,30,25,586,371,243,110,18,673,81,33,1,47,1844,0,110,133,1125,1258,1,0,3,3,0,5,3,0,0,2,518,26,18,18,15,441,58,34,22,2,121,16,5,0,11,722,0,77,86,195,281,0,0,1,1,0,1,1,0,0,0,55,1,2,1,0,51,4,1,3,0,10,2,0,0,2,73,0,4,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
