agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Goodland Police Department,1978,Kansas,5706,KS09101,0,0,1,0,0,0,0,0,3,2,0,0,1,35,2,1,3,8,21,73,54,13,6,182,14,9,4,1,307,0,14,17,269,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodland Police Department,1977,Kansas,6023,KS09101,0,0,2,0,0,0,0,0,2,1,0,0,1,28,0,0,0,7,21,65,46,15,4,218,9,4,4,1,322,0,7,9,292,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodland Police Department,1976,Kansas,5983,KS09101,0,0,3,0,0,0,0,0,1,0,1,0,0,22,1,1,2,2,16,68,49,12,7,229,15,7,8,0,335,0,6,7,312,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodland Police Department,1975,Kansas,5803,KS09101,0,0,5,0,0,0,0,0,2,1,0,0,1,22,3,0,2,5,12,79,62,9,8,190,12,6,5,1,305,0,10,12,281,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodland Police Department,1974,Kansas,5755,KS09101,0,0,6,0,0,0,0,0,0,0,0,0,0,18,5,0,0,3,10,63,38,18,7,173,9,3,5,1,263,0,8,8,245,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodland Police Department,1973,Kansas,5800,KS09101,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,6,5,36,22,10,4,171,10,10,0,0,224,102,7,7,217,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodland Police Department,1972,Kansas,5655,KS09101,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,2,2,21,34,23,4,7,178,6,6,0,0,223,122,5,5,218,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodland Police Department,1971,Kansas,5640,KS09101,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,0,0,1,14,19,13,1,5,130,5,5,0,0,156,72,1,2,154,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodland Police Department,1970,Kansas,5510,KS09101,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,2,0,0,5,34,25,8,1,131,0,0,0,0,169,80,4,4,165,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodland Police Department,1969,Kansas,5697,KS09101,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,14,13,1,0,135,4,4,0,0,154,82,1,1,153,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodland Police Department,1968,Kansas,5913,KS09101,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,1,0,1,15,10,10,0,0,92,4,4,0,0,109,53,2,3,106,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodland Police Department,1967,Kansas,5650,KS09101,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,18,13,4,1,86,1,1,0,0,107,47,2,2,105,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodland Police Department,1966,Kansas,5168,KS09101,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,13,10,3,0,76,4,4,0,0,97,57,4,4,93,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodland Police Department,1965,Kansas,5075,KS09101,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,1,1,1,13,11,2,0,81,2,2,0,0,101,52,5,5,96,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodland Police Department,1964,Kansas,4912,KS09101,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0,15,14,0,1,58,2,2,0,0,78,44,2,3,75,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodland Police Department,1963,Kansas,4743,KS09101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,32,1,1,0,0,50,30,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodland Police Department,1962,Kansas,4597,KS09101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,27,3,3,0,0,35,26,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodland Police Department,1961,Kansas,4459,KS09101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,12,4,4,0,0,20,11,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodland Police Department,1960,Kansas,4459,KS09101,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,0,0,24,1,1,0,0,37,23,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
