agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Baldwin County Sheriff's Office,2013,Alabama,95295,AL00500,0,0,5,0,0,13,13,0,27,1,0,23,3,672,4,16,46,5,601,250,143,100,7,380,44,21,7,16,1386,0,71,111,674,785,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,20,3,2,0,1,31,0,0,1,26,27
Baldwin County Sheriff's Office,2012,Alabama,93232,AL00500,0,0,6,3,0,9,8,1,27,4,0,21,2,771,7,16,43,25,680,317,169,139,9,496,57,30,10,17,1680,0,91,130,870,1000,0,0,1,0,1,1,0,0,0,1,11,0,1,0,1,9,11,4,7,0,27,5,1,2,2,56,0,2,4,43,47
Baldwin County Sheriff's Office,2011,Alabama,91190,AL00500,0,0,0,0,0,10,10,0,13,4,1,5,3,646,3,20,31,14,578,374,228,131,15,556,52,29,5,18,1651,0,68,91,982,1073,0,0,2,2,0,0,0,0,0,0,11,0,0,2,1,8,6,2,3,1,15,2,1,0,1,36,0,3,5,23,28
Baldwin County Sheriff's Office,2010,Alabama,90753,AL00500,0,0,0,0,0,4,4,0,12,4,1,4,3,694,17,6,55,45,571,251,141,109,1,309,46,20,1,25,1316,0,123,139,606,745,0,0,1,1,0,1,0,0,1,0,15,1,1,2,1,10,0,0,0,0,6,2,2,0,0,25,0,5,7,8,15
Baldwin County Sheriff's Office,2009,Alabama,86444,AL00500,0,0,0,1,0,4,4,0,8,4,1,1,2,447,5,10,32,41,359,261,154,99,8,362,42,22,1,19,1125,0,88,101,665,766,0,0,0,0,0,1,0,0,0,1,16,0,0,2,1,13,1,0,1,0,7,0,0,0,0,25,0,3,4,8,12
Baldwin County Sheriff's Office,2008,Alabama,86013,AL00500,0,0,0,3,0,18,18,0,22,11,1,9,1,228,6,8,38,42,134,339,208,131,0,685,70,0,0,70,1365,0,94,137,1094,1231,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,6,0,0,0,0,9,0,0,0,8,8
Baldwin County Sheriff's Office,2007,Alabama,87081,AL00500,0,0,0,0,0,23,22,1,6,3,0,2,1,286,6,6,43,50,181,316,215,99,2,610,67,4,0,63,1308,0,105,134,993,1127,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,5,2,3,0,14,5,0,0,5,29,0,1,2,24,26
Baldwin County Sheriff's Office,2006,Alabama,84114,AL00500,0,0,0,0,0,9,9,0,7,4,0,3,0,225,10,6,37,24,148,296,189,106,1,542,23,5,1,17,1102,0,77,93,861,954,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,11,0,0,0,0,15,0,0,0,13,13
Baldwin County Sheriff's Office,2005,Alabama,,AL00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baldwin County Sheriff's Office,2004,Alabama,79749,AL00500,0,0,2,0,0,23,23,0,4,1,2,0,1,260,7,10,28,37,178,250,156,90,4,431,0,0,0,0,968,0,82,109,681,790,0,0,3,3,0,0,0,0,0,0,1,0,0,0,1,0,5,1,4,0,12,0,0,0,0,21,0,1,4,17,21
Baldwin County Sheriff's Office,2003,Alabama,78157,AL00500,0,0,2,0,0,39,37,2,3,2,0,1,0,267,7,6,11,5,238,259,133,123,3,440,0,0,0,0,1008,0,29,71,699,770,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,9,0,0,0,0,20,0,0,1,10,11
Baldwin County Sheriff's Office,2002,Alabama,75403,AL00500,0,0,0,0,0,34,34,0,9,6,1,2,0,533,11,10,16,12,484,264,133,119,12,491,4,3,0,1,1335,0,49,92,759,851,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,5,1,3,1,18,0,0,0,0,28,0,0,1,23,24
Baldwin County Sheriff's Office,2001,Alabama,,AL00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baldwin County Sheriff's Office,2000,Alabama,,AL00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baldwin County Sheriff's Office,1999,Alabama,70659,AL00500,0,0,0,1,0,16,13,3,11,9,0,2,0,601,8,9,15,6,563,311,188,114,9,441,24,13,7,4,1405,0,38,66,776,842,0,0,1,1,0,1,0,0,0,1,10,1,0,0,0,9,11,4,7,0,21,4,2,2,0,48,0,1,3,36,39
Baldwin County Sheriff's Office,1998,Alabama,68722,AL00500,0,0,0,3,0,6,6,0,12,5,1,5,1,559,13,11,23,8,504,228,137,84,7,297,45,13,19,13,1150,0,55,76,570,646,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,20,13,7,0,17,9,6,3,0,54,0,0,0,46,46
Baldwin County Sheriff's Office,1997,Alabama,64493,AL00500,0,0,2,2,0,15,14,1,22,7,5,8,2,695,16,14,17,9,639,364,231,125,8,486,69,26,25,18,1653,0,56,95,919,1014,0,0,2,2,0,0,0,0,0,0,17,1,2,0,0,14,19,12,6,1,40,11,9,0,2,89,0,3,5,70,75
Baldwin County Sheriff's Office,1996,Alabama,63806,AL00500,0,0,0,2,0,25,23,2,9,7,2,0,0,527,13,9,18,12,475,274,177,92,5,474,51,14,13,24,1362,0,52,88,799,887,0,0,1,1,0,0,0,0,0,0,7,0,0,1,0,6,8,3,5,0,29,9,5,2,2,54,0,1,2,46,48
Baldwin County Sheriff's Office,1995,Alabama,63508,AL00500,0,0,2,7,0,6,5,1,20,11,1,3,5,276,8,5,25,30,208,359,258,96,5,379,47,23,7,17,1094,0,68,101,785,886,0,0,3,3,0,0,0,0,0,0,4,0,0,0,0,4,5,1,4,0,13,4,1,1,2,29,0,0,3,22,25
Baldwin County Sheriff's Office,1994,Alabama,62328,AL00500,0,0,0,3,0,9,0,0,20,0,0,0,0,267,0,0,0,75,192,291,0,0,0,499,39,0,0,0,1128,0,75,107,829,936,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,5,3,0,0,0,11,0,0,0,10,10
Baldwin County Sheriff's Office,1993,Alabama,61856,AL00500,0,0,0,0,0,13,0,0,13,0,0,0,0,373,0,0,0,116,257,371,0,0,0,725,54,0,0,0,1549,0,116,142,1150,1292,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,0,0,0,5,1,0,0,0,13,0,1,1,11,12
Baldwin County Sheriff's Office,1992,Alabama,59292,AL00500,0,0,0,5,0,8,0,0,18,0,0,0,0,138,34,34,34,36,0,388,0,0,0,772,62,0,0,0,1391,0,138,169,1222,1391,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,7,1,0,0,0,15,0,0,1,14,15
Baldwin County Sheriff's Office,1991,Alabama,58619,AL00500,0,0,2,1,0,15,0,0,15,0,0,0,0,156,38,39,39,40,0,390,0,0,0,718,86,0,0,0,1381,0,156,187,1194,1381,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,13,2,0,0,0,19,0,1,2,17,19
Baldwin County Sheriff's Office,1990,Alabama,57926,AL00500,0,0,0,3,0,15,0,0,19,0,0,0,0,97,24,24,24,25,0,426,0,0,0,657,55,0,0,0,1272,0,97,134,1138,1272,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,9,4,0,0,0,18,0,1,1,17,18
Baldwin County Sheriff's Office,1989,Alabama,63508,AL00500,0,0,0,1,0,11,7,4,14,7,2,2,3,225,16,17,40,39,113,404,290,100,14,648,63,39,11,13,1366,0,112,138,1115,1253,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,4,6,4,1,1,15,0,0,1,14,15
Baldwin County Sheriff's Office,1988,Alabama,63115,AL00500,0,0,0,2,0,8,6,2,14,6,3,2,3,158,18,11,30,55,44,381,284,81,16,494,47,27,7,13,1104,0,114,138,922,1060,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,1,2,0,6,1,1,0,0,11,0,1,1,10,11
Baldwin County Sheriff's Office,1987,Alabama,60624,AL00500,1,0,0,6,0,10,9,1,8,2,3,1,2,155,11,13,28,49,54,467,346,112,9,472,56,44,6,6,1174,0,101,125,995,1120,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,8,1,0,1,0,14,0,1,3,11,14
Baldwin County Sheriff's Office,1986,Alabama,60222,AL00500,0,0,0,3,0,16,15,1,19,5,4,1,9,279,4,14,1,22,238,568,408,157,3,698,64,47,17,0,1647,0,41,79,1330,1409,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Baldwin County Sheriff's Office,1985,Alabama,59851,AL00500,0,0,0,4,0,10,6,4,34,14,4,3,13,223,10,18,23,70,102,491,334,149,8,757,17,15,2,0,1536,0,121,169,1265,1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin County Sheriff's Office,1984,Alabama,55954,AL00500,0,0,0,5,1,10,7,3,25,13,4,1,7,202,8,20,8,131,35,464,316,130,18,818,43,30,12,1,1568,0,167,207,1325,1532,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Baldwin County Sheriff's Office,1983,Alabama,53192,AL00500,0,0,0,2,0,12,10,2,17,11,1,2,3,134,18,14,13,80,9,527,376,123,28,924,52,28,23,1,1668,0,125,156,1503,1659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin County Sheriff's Office,1982,Alabama,53543,AL00500,0,0,0,5,0,17,7,10,21,9,3,0,9,66,10,14,9,31,2,577,439,102,36,956,67,33,27,7,1709,0,64,107,1600,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin County Sheriff's Office,1981,Alabama,53176,AL00500,0,0,0,5,0,9,8,1,36,24,7,2,3,55,8,10,10,25,2,556,432,110,14,805,96,48,30,18,1562,0,53,103,1457,1560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin County Sheriff's Office,1980,Alabama,51883,AL00500,0,0,0,2,0,13,12,1,32,19,2,1,10,53,20,10,9,14,0,546,444,94,8,672,102,49,19,34,1420,0,53,100,1320,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin County Sheriff's Office,1979,Alabama,48436,AL00500,0,0,3,7,0,11,7,4,26,12,5,0,9,64,17,17,12,18,0,428,332,81,15,446,114,33,11,70,1096,0,64,108,988,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin County Sheriff's Office,1978,Alabama,46143,AL00500,0,0,0,6,0,4,4,0,29,13,3,1,12,41,19,8,3,10,1,444,346,88,10,420,63,35,13,15,1007,0,40,79,927,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin County Sheriff's Office,1977,Alabama,40404,AL00500,0,0,0,4,0,14,11,3,23,13,4,2,4,58,19,12,8,8,11,387,323,54,10,372,47,30,9,8,905,0,47,88,806,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin County Sheriff's Office,1976,Alabama,,AL00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baldwin County Sheriff's Office,1975,Alabama,,AL00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baldwin County Sheriff's Office,1974,Alabama,,AL00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baldwin County Sheriff's Office,1973,Alabama,,AL00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baldwin County Sheriff's Office,1972,Alabama,55893,AL00500,0,0,0,1,3,3,3,0,12,11,0,0,1,68,32,6,1,2,27,262,233,10,19,149,0,0,0,0,471,21,41,57,411,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin County Sheriff's Office,1971,Alabama,54482,AL00500,0,0,0,7,1,8,6,2,16,16,0,0,0,28,22,2,2,2,0,191,190,0,1,128,0,0,0,0,379,6,28,59,319,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baldwin County Sheriff's Office,1970,Alabama,,AL00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baldwin County Sheriff's Office,1969,Alabama,48394,AL00500,0,0,0,2,1,4,4,0,3,2,0,0,1,33,6,9,1,6,11,88,86,2,0,56,1,1,0,0,177,11,22,31,145,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
