agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Suwannee County Sheriff's Office,2020,Florida,37539,FL06100,0,0,11,1,0,13,13,0,7,5,0,0,2,377,30,19,33,54,241,151,50,101,0,260,33,14,15,4,842,0,136,157,444,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suwannee County Sheriff's Office,2019,Florida,37125,FL06100,0,0,16,2,0,17,17,0,2,1,0,0,1,381,24,18,32,53,254,137,39,98,0,269,26,9,6,11,834,0,127,148,432,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suwannee County Sheriff's Office,2018,Florida,,FL06100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suwannee County Sheriff's Office,2017,Florida,37187,FL06100,0,0,4,0,0,15,15,0,3,0,0,1,2,336,34,14,33,45,210,119,61,58,0,247,24,12,7,5,744,0,126,144,390,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suwannee County Sheriff's Office,2016,Florida,37198,FL06100,0,0,10,3,0,11,11,0,8,5,0,2,1,381,31,22,31,49,248,123,71,50,2,243,38,11,10,17,807,0,133,155,404,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suwannee County Sheriff's Office,2015,Florida,37695,FL06100,0,0,7,1,0,4,3,1,6,2,3,0,1,385,16,10,22,33,304,90,42,48,0,246,18,8,5,5,750,0,81,92,354,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suwannee County Sheriff's Office,2014,Florida,37446,FL06100,0,0,10,0,0,4,4,0,3,1,0,0,2,373,27,20,28,65,233,118,65,52,1,307,17,3,5,9,822,0,140,147,442,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suwannee County Sheriff's Office,2013,Florida,37342,FL06100,0,0,8,3,0,7,7,0,7,7,0,0,0,289,19,7,25,39,199,133,72,61,0,316,10,3,1,6,765,0,90,107,459,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suwannee County Sheriff's Office,2012,Florida,35533,FL06100,0,0,7,1,0,2,2,0,5,2,0,2,1,245,32,12,9,33,159,171,91,80,0,258,19,6,5,8,701,0,86,94,448,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suwannee County Sheriff's Office,2011,Florida,35174,FL06100,0,0,2,1,0,4,4,0,2,1,0,1,0,274,20,4,28,51,171,174,107,67,0,325,29,11,9,9,809,0,103,110,528,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suwannee County Sheriff's Office,2010,Florida,34701,FL06100,0,0,5,4,0,4,4,0,6,3,0,1,2,299,37,12,19,36,195,201,120,81,0,306,46,7,17,22,866,0,104,118,553,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suwannee County Sheriff's Office,2009,Florida,32718,FL06100,0,0,5,0,0,8,8,0,3,1,0,0,2,374,20,20,38,40,256,157,92,65,0,294,56,14,26,16,892,0,118,129,507,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suwannee County Sheriff's Office,2008,Florida,32445,FL06100,0,0,1,1,0,8,8,0,1,0,0,0,1,359,14,24,26,46,249,160,83,77,0,300,47,15,15,17,876,0,110,120,507,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suwannee County Sheriff's Office,2007,Florida,32724,FL06100,0,0,8,3,2,4,4,0,7,2,1,1,3,496,29,31,34,62,340,176,96,80,0,321,90,24,25,41,1099,0,156,170,587,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suwannee County Sheriff's Office,2006,Florida,32236,FL06100,0,0,4,0,0,7,7,0,6,3,0,0,3,410,15,22,35,55,283,141,69,71,1,278,44,16,14,14,886,0,127,140,463,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suwannee County Sheriff's Office,2005,Florida,31550,FL06100,0,0,8,1,0,21,21,0,8,1,1,4,2,457,36,12,33,60,316,136,80,56,0,363,39,14,16,9,1025,0,141,171,538,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suwannee County Sheriff's Office,2004,Florida,30692,FL06100,0,0,3,0,0,13,13,0,4,1,0,0,3,384,17,32,32,30,273,184,122,62,0,406,62,17,21,24,1053,0,111,128,652,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suwannee County Sheriff's Office,2003,Florida,30043,FL06100,0,0,1,1,0,6,5,1,9,4,3,0,2,348,11,18,43,11,265,202,111,91,0,376,65,19,34,12,1007,0,83,99,643,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suwannee County Sheriff's Office,2002,Florida,29660,FL06100,0,0,3,1,0,8,8,0,16,5,1,2,8,504,30,20,37,41,376,234,162,72,0,414,59,19,17,23,1236,0,128,153,707,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suwannee County Sheriff's Office,2001,Florida,29099,FL06100,0,0,3,1,0,13,13,0,16,9,3,0,4,526,16,18,39,27,426,173,116,50,7,505,47,20,17,10,1281,0,100,130,725,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suwannee County Sheriff's Office,2000,Florida,28364,FL06100,0,0,8,1,0,8,8,0,9,4,1,1,3,420,8,13,17,14,368,226,154,66,6,455,48,24,18,6,1167,0,52,70,729,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suwannee County Sheriff's Office,1999,Florida,25845,FL06100,0,0,2,1,0,9,9,0,4,1,0,0,3,464,24,16,29,22,373,249,181,60,8,420,45,20,17,8,1192,0,91,105,714,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suwannee County Sheriff's Office,1998,Florida,26439,FL06100,0,0,5,1,0,13,12,1,9,6,1,1,1,455,20,19,25,31,360,264,147,107,10,571,52,31,13,8,1365,0,95,118,887,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suwannee County Sheriff's Office,1997,Florida,24188,FL06100,0,0,8,1,0,9,7,2,0,0,0,0,0,345,21,29,24,24,247,194,121,72,1,442,16,3,2,11,1007,0,98,108,652,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suwannee County Sheriff's Office,1996,Florida,23769,FL06100,0,0,0,3,0,1,1,0,4,2,0,1,1,73,6,6,12,19,30,90,72,17,1,240,12,11,0,1,423,0,43,51,342,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suwannee County Sheriff's Office,1995,Florida,23383,FL06100,0,0,3,2,0,4,4,0,8,7,0,0,1,270,22,13,18,11,206,145,117,28,0,450,24,19,4,1,903,0,64,78,619,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,8,0,0,0,8,8
Suwannee County Sheriff's Office,1994,Florida,22577,FL06100,0,0,7,1,0,9,9,0,19,10,1,2,6,329,19,21,20,9,260,267,219,45,3,645,53,27,19,7,1323,0,69,98,965,1063,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,3,1,2,0,26,1,1,0,0,34,0,2,2,30,32
Suwannee County Sheriff's Office,1993,Florida,22134,FL06100,0,0,2,2,0,3,3,0,26,14,2,6,4,263,19,7,26,19,192,200,154,45,1,523,33,17,12,4,1050,0,71,102,756,858,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,13,2,2,0,0,18,0,0,1,16,17
Suwannee County Sheriff's Office,1992,Florida,21316,FL06100,0,0,5,2,0,8,8,0,20,4,6,0,10,351,24,24,31,10,262,186,150,34,2,557,34,18,11,5,1158,0,89,119,777,896,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,4,1,1,0,0,12,0,0,0,7,7
Suwannee County Sheriff's Office,1991,Florida,20983,FL06100,0,0,6,3,0,12,11,1,19,5,1,3,10,264,22,25,22,13,182,274,219,49,6,696,42,22,13,7,1310,0,82,116,1012,1128,0,0,0,0,0,0,0,0,0,0,9,0,0,2,1,6,5,3,2,0,11,4,3,1,0,29,0,3,3,20,23
Suwannee County Sheriff's Office,1990,Florida,,FL06100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suwannee County Sheriff's Office,1989,Florida,20257,FL06100,0,0,0,3,0,0,0,0,5,0,0,0,0,26,12,6,4,4,0,148,0,0,0,231,29,0,0,0,442,0,26,34,408,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suwannee County Sheriff's Office,1988,Florida,,FL06100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Suwannee County Sheriff's Office,1987,Florida,19278,FL06100,0,0,2,2,0,2,1,1,3,2,1,0,0,51,6,5,0,1,39,118,96,22,0,183,25,8,11,6,384,0,12,19,326,345,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,0,1,3,4
Suwannee County Sheriff's Office,1986,Florida,19085,FL06100,0,0,4,1,0,4,4,0,3,0,1,0,2,59,11,2,3,9,34,90,68,20,2,113,24,11,7,6,294,0,25,33,227,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7
Suwannee County Sheriff's Office,1985,Florida,18280,FL06100,0,0,0,3,0,4,4,0,1,0,0,0,1,28,5,1,3,4,15,53,47,6,0,88,5,0,3,2,182,0,13,21,146,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Suwannee County Sheriff's Office,1984,Florida,17734,FL06100,0,0,0,0,0,2,1,1,2,1,0,0,1,18,4,3,0,4,7,58,53,5,0,73,13,7,3,3,166,0,11,15,144,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suwannee County Sheriff's Office,1983,Florida,17038,FL06100,0,0,0,2,0,0,0,0,3,2,0,0,1,15,0,1,2,10,2,77,71,6,0,95,12,5,5,2,204,0,13,18,184,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
Suwannee County Sheriff's Office,1982,Florida,16617,FL06100,0,0,1,0,0,1,1,0,4,2,0,0,2,13,1,2,0,9,1,76,67,9,0,75,12,5,2,5,181,0,12,17,163,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suwannee County Sheriff's Office,1981,Florida,16219,FL06100,0,0,1,0,0,1,1,0,5,4,1,0,0,9,4,2,0,2,1,99,91,7,1,87,11,3,5,3,212,0,8,14,197,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suwannee County Sheriff's Office,1980,Florida,15263,FL06100,0,0,0,0,0,4,2,2,0,0,0,0,0,26,8,0,1,16,1,79,71,8,0,94,18,10,7,1,221,0,25,29,191,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suwannee County Sheriff's Office,1979,Florida,12450,FL06100,0,0,0,2,0,3,3,0,1,0,0,0,1,7,4,0,0,1,2,38,26,11,1,64,7,5,1,1,122,0,5,11,109,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suwannee County Sheriff's Office,1978,Florida,12665,FL06100,0,0,0,0,0,3,3,0,4,2,1,0,1,13,4,4,1,3,1,81,71,10,0,88,9,3,2,4,198,0,12,19,178,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suwannee County Sheriff's Office,1977,Florida,12610,FL06100,0,0,0,2,0,4,1,3,0,0,0,0,0,10,2,1,0,3,4,66,46,17,3,85,16,7,6,3,183,0,6,12,167,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suwannee County Sheriff's Office,1976,Florida,11437,FL06100,0,0,1,2,0,0,0,0,4,2,0,1,1,12,2,1,2,6,1,86,66,17,3,92,10,5,4,1,206,0,11,17,188,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suwannee County Sheriff's Office,1975,Florida,11453,FL06100,0,0,0,2,0,3,3,0,3,0,1,0,2,24,4,2,0,4,14,74,69,5,0,74,14,7,4,3,194,0,10,18,162,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suwannee County Sheriff's Office,1974,Florida,10150,FL06100,0,0,0,1,1,1,1,0,3,3,0,0,0,5,2,0,0,1,2,55,50,5,0,28,3,2,1,0,97,0,3,8,86,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suwannee County Sheriff's Office,1973,Florida,9990,FL06100,0,0,0,2,0,1,0,1,5,4,0,0,1,39,4,1,0,8,26,65,63,2,0,60,19,19,0,0,165,15,13,21,144,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suwannee County Sheriff's Office,1972,Florida,8924,FL06100,0,0,0,1,0,3,2,1,3,3,0,0,0,47,7,7,4,1,28,70,69,1,0,46,8,8,0,0,150,10,19,26,124,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
