agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Erie Police Department,2012,Colorado,18761,CO06207,0,0,0,0,0,0,0,0,1,1,0,0,0,46,4,0,3,1,38,23,13,10,0,82,2,1,1,0,154,0,8,9,107,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie Police Department,2011,Colorado,18451,CO06207,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,1,7,2,34,20,7,9,4,58,4,1,1,2,126,0,10,10,82,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie Police Department,2010,Colorado,18135,CO06207,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,1,40,12,6,5,1,26,4,3,1,0,83,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie Police Department,2009,Colorado,18195,CO06207,0,0,0,0,0,0,0,0,2,2,0,0,0,55,0,1,0,3,51,23,13,8,2,114,10,7,0,3,204,0,4,6,147,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie Police Department,2008,Colorado,17519,CO06207,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,1,33,19,6,12,1,81,11,7,1,3,145,0,1,1,111,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie Police Department,2007,Colorado,15759,CO06207,0,0,0,0,0,1,1,0,0,0,0,0,0,35,0,0,0,2,33,37,14,22,1,64,9,1,7,1,146,0,2,3,110,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie Police Department,2006,Colorado,12585,CO06207,0,0,0,0,0,3,3,0,0,0,0,0,0,63,0,1,0,4,58,60,22,27,11,110,18,12,1,5,254,0,5,8,188,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie Police Department,2005,Colorado,10203,CO06207,0,0,0,0,0,1,1,0,0,0,0,0,0,50,0,0,1,6,43,63,17,42,4,100,28,19,5,4,242,0,7,8,191,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie Police Department,2004,Colorado,9003,CO06207,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,1,2,57,41,10,26,5,93,9,8,1,0,203,0,3,3,143,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie Police Department,2003,Colorado,8508,CO06207,0,0,0,0,0,3,3,0,1,0,0,0,1,41,1,1,0,1,38,26,9,17,0,67,5,3,1,1,143,0,3,7,98,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie Police Department,2002,Colorado,6592,CO06207,0,0,0,0,0,3,3,0,1,0,0,1,0,40,0,2,0,3,35,39,12,27,0,84,3,2,1,0,170,0,5,9,126,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie Police Department,2001,Colorado,6461,CO06207,0,0,0,0,0,0,0,0,2,0,0,1,1,44,0,1,1,6,36,28,8,20,0,72,12,9,1,2,158,0,8,10,112,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie Police Department,2000,Colorado,6291,CO06207,0,0,0,0,0,0,0,0,0,0,0,0,0,38,4,2,2,6,24,17,8,9,0,60,5,5,0,0,120,0,14,14,82,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie Police Department,1999,Colorado,3210,CO06207,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,2,1,16,50,17,33,0,28,4,4,0,0,102,0,4,4,82,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie Police Department,1998,Colorado,,CO06207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Erie Police Department,1997,Colorado,1387,CO06207,0,0,0,0,0,0,0,0,1,0,0,0,1,28,0,2,3,4,19,17,5,8,4,24,3,3,0,0,73,0,9,10,44,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie Police Department,1996,Colorado,1363,CO06207,0,0,1,0,0,1,1,0,0,0,0,0,0,41,1,1,1,1,37,14,4,10,0,42,2,2,0,0,100,0,4,5,58,63,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Erie Police Department,1995,Colorado,1337,CO06207,0,0,0,0,0,5,1,4,0,0,0,0,0,48,0,0,2,2,44,23,19,4,0,86,5,5,0,0,167,0,4,9,114,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie Police Department,1994,Colorado,1365,CO06207,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,2,0,19,15,10,7,2,1,30,8,3,0,5,85,0,22,22,48,70,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Erie Police Department,1993,Colorado,1332,CO06207,0,0,0,0,0,2,2,0,1,0,0,0,1,55,2,0,2,8,43,14,10,3,1,25,10,3,2,5,107,0,12,15,49,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,3,0,0,0,3,3
Erie Police Department,1992,Colorado,1323,CO06207,0,0,0,0,0,0,0,0,1,1,0,0,0,42,0,0,0,3,39,2,1,1,0,19,3,3,0,0,67,0,3,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie Police Department,1991,Colorado,1289,CO06207,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,1,7,24,1,1,0,0,19,1,1,0,0,54,0,9,9,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie Police Department,1990,Colorado,1258,CO06207,0,0,0,0,0,1,0,1,0,0,0,0,0,30,0,2,2,5,21,9,5,4,0,33,0,0,0,0,73,0,9,10,42,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Erie Police Department,1989,Colorado,1356,CO06207,0,0,0,0,0,1,0,1,0,0,0,0,0,24,0,3,0,7,14,7,4,1,2,21,1,0,0,1,54,0,10,11,29,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Erie Police Department,1988,Colorado,1389,CO06207,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,1,2,1,14,12,6,5,1,12,1,1,0,0,44,0,4,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie Police Department,1987,Colorado,1402,CO06207,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,2,17,10,4,6,0,14,4,4,0,0,48,0,3,3,28,31,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,5,0,0,1,3,4
Erie Police Department,1986,Colorado,1360,CO06207,0,0,0,0,0,3,3,0,0,0,0,0,0,21,0,0,1,4,16,13,8,4,1,14,2,2,0,0,53,0,5,8,29,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3
Erie Police Department,1985,Colorado,1373,CO06207,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,1,1,9,6,5,1,0,20,2,2,0,0,41,0,4,4,28,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Erie Police Department,1984,Colorado,1351,CO06207,0,0,5,0,0,0,0,0,0,0,0,0,0,29,0,5,1,0,23,8,6,0,2,18,2,2,0,0,57,0,6,6,28,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,3,3,0,0,6,0,0,0,5,5
Erie Police Department,1983,Colorado,1364,CO06207,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,6,2,4,0,19,6,3,2,1,44,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,3,0,0,0,3,3
Erie Police Department,1982,Colorado,1324,CO06207,0,0,0,0,0,0,0,0,1,0,1,0,0,25,0,0,2,2,21,7,3,4,0,18,2,2,0,0,53,0,4,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie Police Department,1981,Colorado,1289,CO06207,0,0,0,0,0,1,0,1,0,0,0,0,0,12,0,1,0,1,10,5,3,2,0,29,4,3,1,0,51,0,2,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie Police Department,1980,Colorado,,CO06207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Erie Police Department,1979,Colorado,2445,CO06207,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,1,0,7,8,5,3,0,26,6,5,1,0,50,0,3,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie Police Department,1978,Colorado,1400,CO06207,0,0,0,0,0,1,0,1,0,0,0,0,0,13,1,1,2,1,8,13,11,2,0,21,7,6,1,0,55,0,5,6,41,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie Police Department,1977,Colorado,1300,CO06207,0,0,6,0,0,0,0,0,1,1,0,0,0,23,0,1,1,9,12,11,8,2,1,14,3,2,1,0,52,0,11,12,28,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie Police Department,1976,Colorado,1483,CO06207,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,2,3,4,3,1,0,6,1,1,0,0,17,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
