agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Freeland Borough Police Department,2012,Pennsylvania,3535,PA04005,0,0,0,0,0,0,0,0,2,0,0,0,2,32,0,3,3,16,10,39,24,5,10,97,2,1,0,1,172,0,22,24,138,162,0,0,0,0,0,0,0,0,0,0,15,0,3,1,9,2,9,3,2,4,20,0,0,0,0,44,0,13,13,29,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,4,0,0,0,4,4
Freeland Borough Police Department,2011,Pennsylvania,3542,PA04005,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,1,9,3,12,5,5,2,64,0,0,0,0,92,0,13,13,76,89,0,0,0,0,0,0,0,0,0,0,12,3,0,1,6,2,6,3,2,1,26,0,0,0,0,44,0,10,10,32,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Freeland Borough Police Department,2010,Pennsylvania,3531,PA04005,0,0,0,0,0,1,1,0,2,0,0,0,2,23,0,2,0,15,6,23,10,7,6,58,5,2,1,2,112,0,17,20,86,106,0,0,0,0,0,3,0,0,0,3,17,0,2,0,11,4,9,3,4,2,26,0,0,0,0,55,0,13,16,35,51,0,0,0,0,0,0,0,0,0,0,6,0,1,0,4,1,1,1,0,0,0,0,0,0,0,7,0,5,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeland Borough Police Department,2009,Pennsylvania,3357,PA04005,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5,0,0,11,2,19,8,6,5,96,9,6,0,3,142,0,16,16,124,140,0,0,0,0,0,0,0,0,0,0,16,5,0,0,9,2,13,4,5,4,70,3,3,0,0,102,0,14,14,86,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeland Borough Police Department,2008,Pennsylvania,3390,PA04005,0,0,0,0,0,0,0,0,3,2,1,0,0,28,0,1,0,14,13,9,2,4,3,66,4,2,0,2,110,0,15,18,79,97,0,0,0,0,0,1,1,0,0,0,22,0,1,0,10,11,2,0,1,1,22,1,0,0,1,48,0,11,12,25,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeland Borough Police Department,2007,Pennsylvania,,PA04005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Freeland Borough Police Department,2006,Pennsylvania,3458,PA04005,0,0,2,0,0,1,1,0,1,0,0,0,1,17,0,0,1,9,7,11,3,8,0,57,2,2,0,0,89,0,10,12,70,82,0,0,0,0,0,0,0,0,0,0,12,0,0,1,8,3,8,3,5,0,11,0,0,0,0,31,0,9,9,19,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,2,0,0,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,5,2,3,0,7,3,3,0,0,18,0,3,3,15,18
Freeland Borough Police Department,2005,Pennsylvania,,PA04005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Freeland Borough Police Department,2004,Pennsylvania,,PA04005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Freeland Borough Police Department,2003,Pennsylvania,,PA04005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Freeland Borough Police Department,2002,Pennsylvania,,PA04005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Freeland Borough Police Department,2001,Pennsylvania,,PA04005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Freeland Borough Police Department,2000,Pennsylvania,,PA04005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Freeland Borough Police Department,1999,Pennsylvania,3520,PA04005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeland Borough Police Department,1998,Pennsylvania,,PA04005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Freeland Borough Police Department,1997,Pennsylvania,,PA04005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Freeland Borough Police Department,1996,Pennsylvania,,PA04005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Freeland Borough Police Department,1995,Pennsylvania,3901,PA04005,0,0,0,0,0,0,0,0,2,0,0,0,2,28,0,1,1,1,25,21,10,5,6,75,1,0,1,0,127,0,3,5,97,102,0,0,0,0,0,2,0,0,0,2,20,0,1,1,1,17,9,5,2,2,39,1,0,1,0,71,0,3,5,49,54,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,0,0,0,0,6,0,0,0,0,15,0,2,2,6,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Freeland Borough Police Department,1994,Pennsylvania,3891,PA04005,0,0,0,0,0,3,3,0,1,0,0,0,1,34,0,0,1,2,31,20,13,3,4,66,6,6,0,0,130,0,3,7,92,99,0,0,3,3,0,1,0,0,0,1,29,0,0,0,2,27,6,4,2,0,31,4,4,0,0,74,0,2,6,41,47,0,0,1,1,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,11,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0,1,1,4,1,1,0,0,9,0,1,1,7,8
Freeland Borough Police Department,1993,Pennsylvania,,PA04005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Freeland Borough Police Department,1992,Pennsylvania,3950,PA04005,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,1,0,5,10,15,8,2,5,39,3,3,0,0,74,0,6,7,57,64,0,0,0,0,0,0,0,0,0,0,16,0,1,0,5,10,0,0,0,0,14,2,2,0,0,32,0,6,6,16,22,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7,1,1,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeland Borough Police Department,1991,Pennsylvania,,PA04005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Freeland Borough Police Department,1990,Pennsylvania,,PA04005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Freeland Borough Police Department,1989,Pennsylvania,4043,PA04005,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,12,12,0,0,26,3,1,2,0,44,0,2,3,41,44,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,3,1,2,0,6,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeland Borough Police Department,1988,Pennsylvania,,PA04005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Freeland Borough Police Department,1987,Pennsylvania,4106,PA04005,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,13,6,2,5,47,2,2,0,0,66,0,3,3,62,65,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,1,0,1,0,10,1,1,0,0,16,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeland Borough Police Department,1986,Pennsylvania,4149,PA04005,0,0,1,0,0,1,0,1,1,1,0,0,0,4,0,1,0,3,0,4,1,2,1,49,5,4,1,0,64,0,4,6,58,64,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,1,1,0,0,4,2,1,1,0,10,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Freeland Borough Police Department,1985,Pennsylvania,4134,PA04005,0,0,4,0,0,0,0,0,0,0,0,0,0,8,1,0,0,5,2,7,3,4,0,47,4,4,0,0,66,0,6,6,58,64,0,0,0,0,0,0,0,0,0,0,7,1,0,0,4,2,2,0,2,0,10,2,2,0,0,21,0,5,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,2,2,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Freeland Borough Police Department,1984,Pennsylvania,4151,PA04005,0,0,1,0,0,0,0,0,1,1,0,0,0,7,0,1,1,3,2,13,8,2,3,39,2,2,0,0,62,0,5,6,54,60,0,0,0,0,0,1,1,0,0,0,5,0,0,1,2,2,0,0,0,0,12,0,0,0,0,18,0,3,4,12,16,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,7,0,0,0,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6
Freeland Borough Police Department,1983,Pennsylvania,4354,PA04005,0,0,1,0,0,0,0,0,1,0,0,0,1,6,0,1,0,1,4,11,7,4,0,53,5,4,1,0,76,0,2,3,69,72,0,0,0,0,0,1,0,0,0,1,6,0,1,0,1,4,3,2,1,0,14,1,1,0,0,25,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,6,0,0,0,0,10,0,0,0,9,9
Freeland Borough Police Department,1982,Pennsylvania,4344,PA04005,0,0,0,0,0,0,0,0,1,1,0,0,0,10,1,0,0,1,8,3,1,2,0,62,5,5,0,0,81,0,2,3,70,73,0,0,0,0,0,1,1,0,0,0,8,1,0,0,1,6,0,0,0,0,7,7,7,0,0,23,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,4,6,6,0,0,14,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeland Borough Police Department,1981,Pennsylvania,4344,PA04005,0,0,0,0,0,1,1,0,2,1,0,0,1,11,0,1,0,0,10,23,12,6,5,92,6,5,1,0,135,0,1,4,121,125,0,0,1,1,0,1,0,0,0,1,11,0,1,0,0,10,8,4,4,0,37,1,1,0,0,59,0,1,3,46,49,0,0,0,0,0,1,0,0,0,1,6,0,1,0,0,5,8,4,4,0,26,1,1,0,0,42,0,1,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeland Borough Police Department,1980,Pennsylvania,4329,PA04005,0,0,5,0,0,0,0,0,4,2,0,1,1,10,0,2,0,5,3,36,24,7,5,53,4,4,0,0,107,0,7,11,93,104,0,0,0,0,0,1,1,0,0,0,10,0,2,0,5,3,9,6,0,3,12,3,3,0,0,35,0,7,8,24,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freeland Borough Police Department,1979,Pennsylvania,4343,PA04005,0,0,5,0,0,0,0,0,0,0,0,0,0,14,0,1,2,4,7,25,18,5,2,58,2,2,0,0,99,0,7,7,85,92,0,0,0,0,0,0,0,0,0,0,13,0,1,1,4,7,2,1,1,0,14,1,1,0,0,30,0,6,6,17,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
