agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Victorville Police,2009,California,117150,CA03612,0,0,18,10,0,48,46,2,289,23,2,8,256,1434,46,82,157,151,998,1253,784,361,108,2219,467,335,75,57,5720,0,436,783,3939,4722,6,0,11,11,0,119,9,0,6,104,868,29,61,92,92,594,216,59,150,7,738,40,28,8,4,1998,0,274,410,994,1404,0,0,3,3,0,26,1,0,0,25,113,1,8,10,12,82,30,9,19,2,189,7,3,4,0,368,0,31,60,226,286,0,0,4,4,0,3,0,0,0,3,2,0,0,1,0,1,2,1,1,0,1,2,1,1,0,14,0,1,8,5,13
Victorville Police,2008,California,114305,CA03612,0,0,5,4,0,33,32,1,254,17,2,4,231,1348,27,56,180,129,956,1384,857,422,105,2290,514,366,88,60,5827,0,392,683,4188,4871,5,0,11,10,1,119,7,1,2,109,870,12,41,126,82,609,286,108,166,12,666,45,29,12,4,2002,0,261,396,997,1393,0,0,4,4,0,22,1,1,1,19,103,0,8,24,9,62,51,24,22,5,194,10,7,2,1,384,0,41,67,255,322,0,0,4,4,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,5,5,0,0,12,0,1,5,6,11
Victorville Police,2007,California,104872,CA03612,0,0,0,9,0,30,24,6,264,47,14,3,200,1106,56,63,109,129,749,1281,767,426,88,2099,659,492,109,58,5448,0,357,660,4039,4699,6,0,13,9,4,123,17,4,1,101,806,34,50,84,110,528,279,80,189,10,637,76,61,12,3,1940,0,278,420,992,1412,0,0,1,1,0,29,1,0,0,28,85,3,13,12,11,46,59,23,34,2,206,22,20,1,1,402,0,39,69,287,356,0,0,5,5,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,8,2,2,0,0,19,0,1,6,13,19
Victorville Police,2006,California,92086,CA03612,0,0,4,8,0,26,22,4,219,93,12,12,102,858,38,67,134,68,551,1173,750,349,74,2218,766,519,188,59,5268,0,307,560,4157,4717,4,0,10,10,0,66,21,5,5,35,590,15,49,100,44,382,269,111,146,12,676,130,94,30,6,1745,0,208,288,1075,1363,0,0,0,0,0,17,2,1,0,14,65,2,12,12,8,31,47,19,26,2,180,14,11,3,0,323,0,34,51,241,292,1,0,7,7,0,1,0,0,0,1,6,0,0,2,0,4,3,1,1,1,3,4,3,0,1,25,0,2,11,10,21
Victorville Police,2005,California,83340,CA03612,0,0,7,12,0,30,30,0,153,59,9,16,69,599,37,50,64,89,359,865,652,169,44,2536,828,689,103,36,5023,0,240,435,4229,4664,8,0,13,13,0,37,7,3,7,20,396,11,34,51,58,242,219,115,90,14,824,377,323,43,11,1874,0,154,212,1420,1632,0,0,3,3,0,5,0,0,3,2,50,0,8,4,8,30,24,13,11,0,224,9,8,1,0,315,0,20,28,257,285,0,0,5,5,0,0,0,0,0,0,8,0,0,1,0,7,4,1,2,1,6,13,11,1,1,36,0,1,6,23,29
Victorville Police,2004,California,75852,CA03612,0,0,14,4,0,19,19,0,178,72,3,6,97,534,51,44,75,18,346,778,422,317,39,2582,722,527,99,96,4817,0,188,389,4082,4471,5,0,11,11,0,51,13,2,3,33,345,17,31,52,14,231,191,66,124,1,661,270,217,39,14,1534,0,114,181,1122,1303,0,0,1,1,0,6,2,0,1,3,41,2,7,5,4,23,33,6,27,0,208,4,3,0,1,293,0,18,25,245,270,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,3,5,5,0,0,12,0,0,2,8,10
Victorville Police,2003,California,71571,CA03612,0,0,11,3,0,28,27,1,130,50,13,8,59,485,28,36,70,28,323,856,453,352,51,2415,592,407,89,96,4509,0,162,323,3863,4186,2,0,9,8,1,44,10,3,3,28,333,14,25,45,19,230,185,57,124,4,632,68,55,8,5,1273,0,103,158,885,1043,0,0,1,1,0,5,0,0,0,5,60,3,3,5,7,42,21,4,16,1,229,6,4,1,1,322,0,18,24,256,280,2,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,7,5,2,0,18,0,0,4,12,16
Victorville Police,2002,California,66382,CA03612,0,0,6,6,0,21,21,0,137,54,11,7,65,438,19,31,73,14,301,721,353,320,48,2082,530,379,80,71,3935,0,137,301,3333,3634,5,0,14,14,0,57,16,5,4,32,329,11,19,56,12,231,349,149,183,17,467,128,104,23,1,1349,0,98,174,944,1118,0,0,1,1,0,10,1,1,0,8,88,2,5,13,3,65,36,6,27,3,184,6,5,1,0,325,0,23,34,226,260,0,0,4,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,12,9,2,1,20,0,1,5,15,20
Victorville Police,2001,California,65219,CA03612,0,0,16,2,0,14,13,1,122,50,13,7,52,510,26,50,76,33,325,702,378,288,36,1729,449,343,63,43,3528,0,185,323,2880,3203,3,0,8,8,0,39,14,4,3,18,398,18,36,60,24,260,221,74,147,0,392,101,87,10,4,1162,0,138,188,714,902,1,0,0,0,0,7,4,0,2,1,74,2,4,10,2,56,54,14,40,0,158,15,14,0,1,309,0,18,26,227,253,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4,1,0,11,0,0,1,10,11
Victorville Police,2000,California,64029,CA03612,0,0,13,5,0,21,19,2,135,69,8,7,51,456,32,46,59,33,286,681,381,259,41,1858,540,361,125,54,3696,0,170,331,3079,3410,8,0,6,5,1,36,15,1,2,18,341,19,30,46,27,219,139,30,106,3,486,53,38,11,4,1069,0,122,172,678,850,1,0,0,0,0,13,5,0,0,8,71,6,9,5,5,46,41,5,36,0,182,10,7,3,0,318,0,25,39,233,272,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,7,7,0,0,12,0,0,0,9,9
Victorville Police,1999,California,69924,CA03612,0,0,10,4,0,19,19,0,128,66,13,7,42,455,54,31,57,22,291,591,365,194,32,1823,398,308,59,31,3418,0,164,315,2812,3127,5,0,4,4,0,40,13,7,4,16,277,33,22,38,15,169,98,54,42,2,485,49,41,7,1,958,0,108,157,632,789,0,0,0,0,0,7,3,1,0,3,61,5,3,11,7,35,30,16,13,1,200,8,7,1,0,306,0,26,33,238,271,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,0,6,6
Victorville Police,1998,California,68823,CA03612,0,0,19,5,0,15,13,2,140,70,8,11,51,545,32,36,59,46,372,666,432,205,29,1821,528,368,126,34,3720,0,173,333,3015,3348,1,0,8,6,2,44,21,4,3,16,419,18,29,36,43,293,139,81,54,4,652,53,47,6,0,1316,0,126,179,844,1023,0,0,0,0,0,12,6,1,0,5,59,1,5,3,9,41,18,13,5,0,253,9,8,1,0,351,0,18,30,280,310,1,0,2,2,0,1,0,0,0,1,4,1,0,1,0,2,4,2,2,0,4,5,5,0,0,21,0,2,6,13,19
Victorville Police,1997,California,51456,CA03612,0,0,23,7,0,23,23,0,211,79,24,12,96,549,27,22,57,30,413,1327,991,326,10,1638,634,485,118,31,4389,0,136,377,3599,3976,4,0,14,14,0,105,32,12,8,53,402,20,16,39,23,304,239,139,97,3,718,68,48,14,6,1550,0,98,221,1025,1246,1,0,1,1,0,29,7,5,1,16,75,2,4,7,5,57,55,39,15,1,210,22,15,5,2,393,0,18,49,287,336,1,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,1,2,2,0,0,11,0,0,3,5,8
Victorville Police,1996,California,50835,CA03612,0,0,5,6,0,24,22,2,194,97,19,20,58,513,35,44,72,33,329,927,525,355,47,1800,720,480,114,126,4184,0,184,408,3447,3855,2,0,13,12,1,72,39,5,8,20,258,16,25,40,17,160,193,65,120,8,573,83,60,11,12,1194,0,98,185,849,1034,0,0,0,0,0,18,11,1,1,5,42,2,5,5,3,27,29,8,19,2,182,8,6,1,1,279,0,15,33,219,252,0,0,1,1,0,0,0,0,0,0,4,1,0,1,0,2,2,0,2,0,7,5,5,0,0,19,0,2,3,14,17
Victorville Police,1995,California,50375,CA03612,0,0,8,8,0,19,17,2,169,75,23,3,68,550,36,44,73,40,357,816,551,217,48,1899,896,705,78,113,4357,0,193,389,3611,4000,6,0,11,11,0,63,24,9,1,29,366,23,31,49,25,238,176,108,63,5,594,115,92,10,13,1331,0,128,208,885,1093,2,0,0,0,0,14,5,3,0,6,44,4,5,3,2,30,28,19,9,0,183,17,13,1,3,288,0,14,30,228,258,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,7,7,0,0,15,0,0,1,12,13
Victorville Police,1994,California,48981,CA03612,0,0,13,3,0,25,20,5,166,60,16,11,79,911,72,58,108,79,594,1051,658,338,55,2416,822,519,235,68,5394,0,317,511,4289,4800,1,0,19,15,4,59,22,5,6,26,630,38,41,69,63,419,184,74,101,9,851,158,111,35,12,1902,0,211,290,1193,1483,0,0,0,0,0,13,4,0,0,9,82,5,8,17,7,45,34,13,19,2,278,24,20,2,2,431,0,37,50,336,386,1,0,2,1,1,2,1,0,1,0,6,0,0,0,0,6,5,3,2,0,10,16,13,3,0,42,0,0,5,31,36
Victorville Police,1993,California,48639,CA03612,0,0,11,3,0,24,22,2,178,95,12,6,65,907,46,42,80,64,675,1026,633,343,50,2390,705,467,203,35,5233,0,232,437,4121,4558,2,0,20,18,2,52,26,3,1,22,618,27,35,53,50,453,189,81,105,3,664,72,48,16,8,1617,0,165,239,925,1164,0,0,2,2,0,9,3,0,0,6,38,3,2,5,5,23,31,11,20,0,194,13,9,3,1,287,0,15,26,238,264,0,0,0,0,0,2,0,0,0,2,7,0,0,2,0,5,4,3,1,0,8,18,13,5,0,39,0,2,4,30,34
Victorville Police,1992,California,42186,CA03612,0,0,21,9,0,40,33,7,207,91,22,14,80,898,50,39,101,177,531,870,511,288,71,2282,522,316,144,62,4828,0,367,623,3674,4297,4,0,23,18,5,89,44,10,3,32,648,32,26,76,128,386,185,60,114,11,679,98,64,20,14,1726,0,262,378,962,1340,0,0,2,1,1,5,0,1,0,4,41,1,2,7,6,25,47,17,29,1,228,13,6,3,4,336,0,16,23,288,311,1,0,3,3,0,4,1,0,0,3,6,2,0,1,0,3,11,6,4,1,12,11,7,4,0,48,0,3,11,34,45
Victorville Police,1991,California,41521,CA03612,0,0,7,10,0,20,16,4,175,55,13,16,91,947,41,34,69,70,733,1008,556,356,96,2599,566,369,137,60,5325,0,214,419,4173,4592,9,0,12,11,1,64,16,2,5,41,659,14,27,36,52,530,214,67,140,7,832,78,55,8,15,1868,0,129,214,1124,1338,1,0,0,0,0,8,0,0,0,8,55,2,5,3,4,41,53,16,36,1,250,9,6,0,3,376,0,14,23,312,335,0,0,1,1,0,0,0,0,0,0,16,0,2,2,0,12,1,0,1,0,13,13,11,2,0,44,0,4,5,27,32
Victorville Police,1990,California,40674,CA03612,0,0,9,2,0,23,19,4,172,68,24,7,73,1243,106,52,166,678,241,850,604,192,54,2240,609,354,223,32,5139,0,1002,1199,3699,4898,2,0,17,15,2,74,30,7,3,34,805,39,31,79,488,168,86,57,21,8,744,141,90,43,8,1869,0,637,730,971,1701,0,0,1,1,0,14,1,0,0,13,79,7,3,11,40,18,21,18,3,0,261,20,10,10,0,396,0,61,76,302,378,1,0,2,2,0,2,0,1,0,1,18,2,3,2,5,6,4,2,2,0,5,8,7,1,0,40,0,12,17,17,34
Victorville Police,1989,California,29049,CA03612,0,0,38,5,0,30,23,7,124,58,24,5,37,794,54,34,78,93,535,794,577,184,33,1797,611,357,218,36,4155,0,259,418,3202,3620,3,0,13,11,2,47,27,7,1,12,495,14,21,47,58,355,135,51,79,5,621,107,75,30,2,1421,0,140,203,863,1066,0,0,0,0,0,1,0,0,0,1,51,2,4,7,4,34,29,10,18,1,221,18,11,7,0,320,0,17,18,268,286,1,0,1,1,0,1,0,1,0,0,13,1,0,1,0,11,1,0,0,1,7,15,14,1,0,39,0,2,5,23,28
Victorville Police,1988,California,24641,CA03612,0,0,9,5,0,25,14,11,111,41,24,2,44,557,37,27,54,262,177,757,488,203,66,1488,427,234,155,38,3370,0,380,521,2672,3193,3,0,14,9,5,50,15,13,0,22,345,22,18,23,150,132,88,47,40,1,404,56,34,15,7,960,0,213,280,548,828,0,0,0,0,0,3,0,0,0,3,22,1,5,1,11,4,13,7,6,0,118,6,4,1,1,162,0,18,21,137,158,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,3,2,1,0,0,11,10,1,0,17,0,1,3,14,17
Victorville Police,1987,California,23469,CA03612,0,0,3,3,0,21,13,8,106,46,14,13,33,580,28,38,66,230,218,869,535,252,82,1615,435,242,124,69,3629,0,362,492,2919,3411,3,0,10,7,3,39,13,4,5,17,386,13,27,37,141,168,116,69,41,6,441,80,46,20,14,1075,0,218,270,637,907,0,0,0,0,0,1,1,0,0,0,12,0,2,3,5,2,17,4,13,0,91,17,9,0,8,138,0,10,11,125,136,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,4,2,2,0,0,9,9,0,0,15,0,1,2,13,15
Victorville Police,1986,California,20602,CA03612,0,0,9,3,0,22,19,3,56,15,9,12,20,418,9,24,53,179,153,502,259,198,45,1091,189,97,54,38,2281,0,265,346,1782,2128,3,0,10,8,2,17,2,3,3,9,213,5,14,21,88,85,54,20,31,3,240,33,24,5,4,570,0,128,158,327,485,0,0,1,1,0,0,0,0,0,0,6,0,1,0,3,2,13,3,9,1,52,5,4,0,1,77,0,4,5,70,75,0,0,3,3,0,5,2,1,1,1,0,0,0,0,0,0,2,1,0,1,1,4,2,0,2,15,0,0,8,7,15
