agency,year,state,population,ORI,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_strong_arm,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_strong_arm,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_strong_arm,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_strong_arm,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Sauk Village Police Dept,1980,Illinois,10801,IL0161A,0,0,1,0,1,6,1,3,0,2,247,6,14,9,1,217,129,83,24,22,379,44,29,8,7,806,30,0,0,0,0,0,4,1,1,0,2,148,5,12,3,0,128,32,21,4,7,123,9,7,1,1,316,20,0,0,0,0,0,0,0,0,0,0,29,3,4,0,0,22,18,11,2,5,52,2,2,0,0,101,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sauk Village Police Dept,1979,Illinois,10434,IL0161A,0,0,1,1,0,3,2,0,0,1,189,5,9,2,2,171,100,69,27,4,396,40,24,9,7,729,18,0,0,1,1,0,0,0,0,0,0,144,4,8,0,1,131,41,26,12,3,134,14,10,4,0,334,13,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,27,21,13,8,0,61,4,2,2,0,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sauk Village Police Dept,1978,Illinois,10544,IL0161A,0,0,0,0,0,11,4,0,0,7,197,9,4,11,2,171,144,90,36,18,388,35,28,3,4,775,26,0,0,0,0,0,6,3,0,0,3,140,7,2,10,2,119,49,23,10,16,91,9,9,0,0,295,21,0,0,0,0,0,2,0,0,0,2,30,0,1,3,0,26,22,9,6,7,49,2,2,0,0,105,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sauk Village Police Dept,1977,Illinois,9756,IL0161A,1,0,1,0,1,5,2,0,0,3,178,9,8,11,2,148,149,83,46,20,364,39,27,3,9,737,30,1,0,1,0,1,2,0,0,0,2,122,7,3,4,3,105,29,15,11,3,67,9,7,0,2,231,17,1,0,0,0,0,2,0,0,0,2,38,1,1,1,2,33,15,7,8,0,31,2,1,0,1,89,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sauk Village Police Dept,1976,Illinois,9907,IL0161A,0,0,1,1,0,4,2,0,0,2,146,2,5,0,0,139,87,56,22,9,349,20,16,3,1,607,7,0,0,1,1,0,1,0,0,0,1,122,0,0,1,0,121,11,8,2,1,44,1,1,0,0,180,1,0,0,1,1,0,1,0,0,0,1,39,0,0,1,0,38,8,5,2,1,20,1,1,0,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sauk Village Police Dept,1975,Illinois,9956,IL0161A,0,0,0,0,0,2,1,0,0,1,178,4,3,1,2,168,61,21,31,9,343,11,7,1,3,595,10,0,0,0,0,0,0,0,0,0,0,155,3,2,1,2,147,8,2,6,0,90,2,2,0,0,255,8,0,0,0,0,0,0,0,0,0,0,29,0,0,1,0,28,5,1,4,0,67,1,1,0,0,102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sauk Village Police Dept,1974,Illinois,7534,IL0161A,0,0,3,2,1,0,0,0,0,0,126,3,8,2,3,110,88,55,29,4,355,26,21,1,4,598,16,0,0,2,1,1,0,0,0,0,0,80,4,2,2,3,69,33,27,6,0,102,3,3,0,0,220,11,0,0,0,0,0,0,0,0,0,0,30,0,0,1,0,29,26,21,5,0,83,1,1,0,0,140,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sauk Village Police Dept,1973,Illinois,7583,IL0161A,0,0,0,0,0,3,0,0,0,3,112,0,5,8,12,87,99,43,38,18,290,15,15,0,0,432,25,0,0,0,0,0,1,0,0,0,1,74,0,5,5,12,52,24,7,9,8,60,2,2,0,0,109,22,0,0,0,0,0,1,0,0,0,1,25,0,3,0,3,19,11,1,6,4,50,2,2,0,0,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sauk Village Police Dept,1972,Illinois,NA,IL0161A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Sauk Village Police Dept,1971,Illinois,7558,IL0161A,0,0,3,1,2,1,1,0,0,0,120,2,6,4,11,97,64,36,17,11,180,16,16,0,0,287,23,0,0,1,1,0,0,0,0,0,0,89,1,6,3,10,69,42,34,8,0,82,10,10,0,0,155,20,0,0,0,0,0,0,0,0,0,0,57,0,5,2,1,49,24,18,6,0,49,0,0,0,0,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sauk Village Police Dept,1970,Illinois,NA,IL0161A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Sauk Village Police Dept,1969,Illinois,10372,IL0161A,0,0,5,1,4,9,1,0,0,8,40,2,0,0,2,36,31,17,12,2,104,6,6,0,0,159,4,0,0,5,1,4,9,1,0,0,8,33,2,0,0,2,29,3,3,0,0,26,3,3,0,0,50,4,0,0,0,0,0,4,0,0,0,4,2,0,0,0,0,2,4,3,0,1,20,1,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sauk Village Police Dept,1968,Illinois,NA,IL0161A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Sauk Village Police Dept,1967,Illinois,8283,IL0161A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sauk Village Police Dept,1966,Illinois,NA,IL0161A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Sauk Village Police Dept,1965,Illinois,NA,IL0161A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Sauk Village Police Dept,1964,Illinois,NA,IL0161A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Sauk Village Police Dept,1963,Illinois,6137,IL0161A,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,19,0,0,0,59,5,5,0,0,91,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sauk Village Police Dept,1962,Illinois,5774,IL0161A,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,0,0,42,7,7,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sauk Village Police Dept,1961,Illinois,4687,IL0161A,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,22,0,0,0,48,2,2,0,0,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sauk Village Police Dept,1960,Illinois,4687,IL0161A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
