agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ingram City Marshal's Office,2010,Texas,1804,TX13305,0,0,0,1,0,3,3,0,3,2,0,0,1,50,1,2,1,0,46,19,6,13,0,54,3,1,0,2,133,0,4,11,76,87,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,5,2,1,0,1,15,0,0,0,9,9
Ingram City Marshal's Office,2009,Texas,1928,TX13305,0,0,0,0,0,7,6,1,1,1,0,0,0,53,2,0,0,1,50,14,5,8,1,44,4,3,0,1,123,0,3,11,62,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,1,0,0,1,6,0,0,0,5,5
Ingram City Marshal's Office,2008,Texas,1910,TX13305,0,0,0,4,0,0,0,0,0,0,0,0,0,40,0,1,0,0,39,12,2,6,4,49,2,0,1,1,107,0,1,5,63,68,0,0,1,0,1,1,0,0,0,1,6,0,0,0,0,6,1,0,1,0,1,1,1,0,0,11,0,0,2,3,5
Ingram City Marshal's Office,2007,Texas,1886,TX13305,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1,0,0,1,57,11,3,7,1,44,4,3,0,1,118,0,2,2,59,61,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,1,1,3,1,1,0,0,11,0,0,0,6,6
Ingram City Marshal's Office,2006,Texas,1890,TX13305,0,0,1,0,0,0,0,0,1,0,0,0,1,30,0,1,0,0,29,16,5,10,1,47,0,0,0,0,94,0,1,2,63,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,1,1,0,0,7,0,0,0,7,7
Ingram City Marshal's Office,2005,Texas,1847,TX13305,0,0,0,0,0,0,0,0,1,0,1,0,0,31,0,0,2,0,29,5,1,4,0,47,4,3,0,1,88,0,2,3,56,59,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,6,0,0,0,0,12,0,0,0,9,9
Ingram City Marshal's Office,2004,Texas,1843,TX13305,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,1,43,6,3,3,0,50,3,2,1,0,103,0,1,1,59,60,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,9,3,2,1,0,19,0,0,1,15,16
Ingram City Marshal's Office,2003,Texas,1822,TX13305,0,0,1,0,0,0,0,0,0,0,0,0,0,45,0,1,2,0,42,13,6,7,0,43,1,0,0,1,102,0,3,3,57,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,4,0,3,2,1,1,0,10,0,0,0,9,9
Ingram City Marshal's Office,2002,Texas,1817,TX13305,0,0,0,0,0,1,1,0,0,0,0,0,0,36,0,0,2,2,32,15,3,12,0,37,2,1,0,1,91,0,4,5,54,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,4,0,0,0,3,3
Ingram City Marshal's Office,2001,Texas,1779,TX13305,0,0,1,0,0,0,0,0,0,0,0,0,0,45,1,0,1,0,43,7,3,4,0,54,2,2,0,0,108,0,2,2,63,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6
Ingram City Marshal's Office,2000,Texas,1740,TX13305,0,0,1,0,0,0,0,0,1,0,0,0,1,54,0,2,0,3,49,10,2,7,1,66,0,0,0,0,131,0,5,6,76,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,6,0,0,0,0,9,0,0,0,8,8
Ingram City Marshal's Office,1999,Texas,1677,TX13305,0,0,1,0,0,1,1,0,0,0,0,0,0,41,0,0,0,3,38,7,4,3,0,59,1,1,0,0,109,0,3,4,67,71,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,0,2,0,8,0,0,0,0,14,0,1,1,10,11
Ingram City Marshal's Office,1998,Texas,1649,TX13305,0,0,2,0,0,1,1,0,0,0,0,0,0,46,0,0,3,3,40,9,1,8,0,54,1,1,0,0,111,0,6,7,64,71,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,14,0,0,0,0,23,0,0,0,15,15
Ingram City Marshal's Office,1997,Texas,1621,TX13305,0,0,1,0,0,0,0,0,0,0,0,0,0,38,0,2,1,11,24,10,2,8,0,54,2,0,2,0,104,0,14,14,66,80,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,4,1,1,0,0,12,0,0,0,8,8
Ingram City Marshal's Office,1996,Texas,1596,TX13305,0,0,0,0,0,1,1,0,1,0,0,0,1,16,0,0,1,3,12,5,1,3,1,49,2,2,0,0,74,0,4,6,56,62,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,0,3,0,14,1,1,0,0,23,0,0,0,18,18
Ingram City Marshal's Office,1995,Texas,1563,TX13305,0,0,0,1,0,3,1,2,0,0,0,0,0,47,0,2,2,15,28,13,4,7,2,61,0,0,0,0,125,0,19,23,74,97,0,0,1,1,0,0,0,0,0,0,8,0,1,0,1,6,5,2,3,0,8,1,1,0,0,23,0,2,3,14,17
Ingram City Marshal's Office,1994,Texas,1466,TX13305,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,0,1,12,13,19,4,15,0,68,2,1,0,1,118,0,16,16,89,105,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,2,1,1,0,8,0,0,0,0,18,0,1,1,10,11
Ingram City Marshal's Office,1993,Texas,1439,TX13305,0,0,0,0,0,0,0,0,1,1,0,0,0,23,1,0,1,5,16,19,2,16,1,67,2,1,1,0,112,0,7,8,88,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7
