agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mccormick Police Department,2007,South Carolina,2712,SC03301,0,0,0,0,1,0,0,0,5,2,2,1,0,58,1,3,2,12,40,8,4,4,0,57,7,7,0,0,136,0,18,23,72,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccormick Police Department,2006,South Carolina,2698,SC03301,0,0,0,0,0,0,0,0,1,1,0,0,0,38,1,1,7,10,19,1,0,1,0,42,3,3,0,0,85,0,19,20,46,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccormick Police Department,2005,South Carolina,2698,SC03301,0,0,0,0,0,1,1,0,2,1,0,0,1,44,1,1,5,7,30,15,6,8,1,43,5,5,0,0,110,0,14,17,63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccormick Police Department,2004,South Carolina,2717,SC03301,0,0,0,0,1,1,1,0,1,0,1,0,0,54,3,1,6,8,36,25,17,6,2,61,3,3,0,0,146,0,18,20,89,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccormick Police Department,2003,South Carolina,2686,SC03301,0,0,0,0,0,2,2,0,7,4,0,1,2,83,2,5,4,5,67,20,11,7,2,89,6,4,0,2,207,0,16,25,115,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccormick Police Department,2002,South Carolina,1525,SC03301,0,0,0,1,0,1,1,0,1,0,1,0,0,45,2,11,7,10,15,19,8,8,3,70,4,4,0,0,141,0,30,33,93,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccormick Police Department,2001,South Carolina,1508,SC03301,0,0,0,0,0,0,0,0,1,1,0,0,0,43,1,3,9,5,25,16,7,6,3,41,3,3,0,0,104,0,18,19,60,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccormick Police Department,2000,South Carolina,1489,SC03301,0,0,0,0,0,1,0,1,0,0,0,0,0,94,6,8,8,2,70,16,8,6,2,51,4,4,0,0,166,0,24,25,71,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccormick Police Department,1999,South Carolina,1682,SC03301,0,0,0,0,0,3,3,0,4,0,1,0,3,80,6,3,5,1,65,21,17,1,3,44,2,2,0,0,154,0,15,22,67,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccormick Police Department,1998,South Carolina,1786,SC03301,0,0,0,0,0,1,0,1,4,1,0,1,2,73,8,11,9,3,42,26,17,6,3,65,3,2,0,1,172,0,31,36,94,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccormick Police Department,1997,South Carolina,1745,SC03301,0,0,0,0,0,0,0,0,7,5,0,1,1,69,6,3,6,7,47,37,20,9,8,58,6,4,0,2,177,0,22,29,101,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccormick Police Department,1996,South Carolina,1717,SC03301,0,0,0,1,0,3,3,0,3,1,0,0,2,84,4,7,9,2,62,50,38,10,2,70,2,2,0,0,213,0,22,29,122,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccormick Police Department,1995,South Carolina,1705,SC03301,0,0,1,0,0,1,1,0,6,3,1,0,2,43,2,5,3,8,25,33,19,13,1,41,3,2,1,0,127,0,18,25,77,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccormick Police Department,1994,South Carolina,1689,SC03301,0,0,0,0,0,0,0,0,3,1,1,0,1,42,3,4,6,1,28,27,19,7,1,50,4,4,0,0,126,0,14,17,81,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccormick Police Department,1993,South Carolina,1680,SC03301,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3,4,1,3,19,18,13,1,4,49,5,3,0,2,102,0,11,11,72,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccormick Police Department,1992,South Carolina,1713,SC03301,0,0,0,0,0,0,0,0,1,0,0,0,1,32,5,4,5,0,18,25,22,2,1,42,2,0,1,1,102,0,14,15,69,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccormick Police Department,1991,South Carolina,1693,SC03301,0,0,0,1,0,1,0,0,0,0,0,0,0,7,1,1,1,4,0,25,0,0,0,32,5,0,0,0,71,0,7,9,62,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccormick Police Department,1990,South Carolina,1659,SC03301,0,0,0,1,0,2,1,1,0,0,0,0,0,18,0,4,5,3,6,7,6,1,0,15,4,4,0,0,47,0,12,15,26,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccormick Police Department,1989,South Carolina,1660,SC03301,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,2,5,1,3,12,11,0,1,9,6,5,1,0,39,0,9,9,27,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mccormick Police Department,1988,South Carolina,1620,SC03301,0,0,0,0,0,1,0,1,1,0,0,0,1,8,1,3,1,0,3,10,10,0,0,15,4,4,0,0,39,0,5,7,29,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccormick Police Department,1987,South Carolina,1632,SC03301,0,0,0,0,0,1,0,1,2,1,1,0,0,9,1,1,1,2,4,1,1,0,0,5,1,1,0,0,19,0,5,8,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Mccormick Police Department,1986,South Carolina,1650,SC03301,0,0,0,0,0,2,2,0,1,1,0,0,0,8,3,0,1,0,4,6,6,0,0,13,2,0,0,2,32,0,4,7,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccormick Police Department,1985,South Carolina,1702,SC03301,0,0,0,1,0,1,0,1,1,0,0,0,1,5,1,3,0,0,1,10,10,0,0,14,2,2,0,0,34,0,4,7,26,33,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Mccormick Police Department,1984,South Carolina,1678,SC03301,0,0,0,1,0,0,0,0,0,0,0,0,0,22,0,2,14,0,6,7,7,0,0,17,3,3,0,0,50,0,16,17,27,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccormick Police Department,1983,South Carolina,1782,SC03301,0,0,3,0,0,0,0,0,1,0,0,0,1,18,3,5,3,1,6,11,10,0,1,14,1,1,0,0,45,0,12,13,26,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Mccormick Police Department,1982,South Carolina,1749,SC03301,0,0,2,0,0,1,1,0,3,1,0,0,2,21,4,6,5,0,6,32,28,1,3,23,3,3,0,0,83,0,15,19,58,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccormick Police Department,1981,South Carolina,1728,SC03301,0,0,0,0,0,0,0,0,1,0,0,0,1,8,2,2,0,0,4,21,21,0,0,8,1,0,0,1,39,0,4,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccormick Police Department,1980,South Carolina,1673,SC03301,0,0,0,1,0,0,0,0,1,1,0,0,0,14,3,4,1,0,6,24,19,3,2,16,3,2,1,0,59,0,8,10,43,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccormick Police Department,1979,South Carolina,1917,SC03301,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,4,1,0,12,20,19,0,1,9,0,0,0,0,47,0,6,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccormick Police Department,1978,South Carolina,1907,SC03301,0,0,3,0,0,0,0,0,2,2,0,0,0,21,4,3,6,0,8,18,15,2,1,11,1,1,0,0,53,0,13,15,30,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccormick Police Department,1977,South Carolina,1876,SC03301,0,0,2,1,0,0,0,0,1,1,0,0,0,16,3,4,0,0,9,5,5,0,0,7,1,1,0,0,31,0,7,9,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccormick Police Department,1976,South Carolina,1845,SC03301,0,0,4,0,0,1,1,0,0,0,0,0,0,30,7,6,1,1,15,11,11,0,0,22,0,0,0,0,64,0,15,16,33,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccormick Police Department,1975,South Carolina,1934,SC03301,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,1,0,23,13,10,3,0,8,1,1,0,0,47,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccormick Police Department,1974,South Carolina,1963,SC03301,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,3,0,8,13,18,16,2,0,8,0,0,0,0,52,0,13,13,26,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccormick Police Department,1973,South Carolina,1990,SC03301,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,5,5,3,3,0,0,3,0,0,0,0,12,2,6,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
