agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Oldsmar Police,2023,Florida,14870,FL05210,0,0,0,0,0,2,2,0,3,1,0,0,2,113,4,2,5,1,101,11,3,5,3,201,27,23,1,3,357,0,12,17,239,256,0,0,1,1,0,2,1,0,0,1,82,2,2,3,0,75,2,1,1,0,56,6,5,0,1,149,0,7,10,64,74,0,0,1,1,0,1,1,0,0,0,13,0,0,0,0,13,0,0,0,0,16,3,2,0,1,34,0,0,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oldsmar Police,2022,Florida,14791,FL05210,0,0,0,1,0,7,7,0,3,0,0,0,3,120,3,6,9,7,95,8,4,4,0,144,10,6,0,4,293,0,25,36,162,198,1,0,0,0,0,1,0,0,0,1,82,0,6,8,5,63,1,0,1,0,27,1,1,0,0,113,0,19,21,29,50,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,0,0,0,0,8,0,0,0,0,22,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oldsmar Police,2021,Florida,15139,FL05210,0,0,0,0,0,4,4,0,0,0,0,0,0,91,3,2,10,0,76,7,2,5,0,116,2,2,0,0,220,0,15,19,125,144,0,0,0,0,0,0,0,0,0,0,64,0,1,8,0,55,1,1,0,0,15,0,0,0,0,80,0,9,9,16,25,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oldsmar Police,2020,Florida,15218,FL05210,0,0,4,1,0,5,5,0,3,0,0,0,3,68,6,3,1,3,55,24,11,11,2,158,7,6,1,0,266,0,13,22,189,211,0,0,1,1,0,3,0,0,0,0,47,0,0,0,0,40,6,1,5,0,53,0,0,0,0,110,0,7,11,59,70,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,3,0,0,0,0,11,0,0,0,0,16,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oldsmar Police,2019,Florida,14990,FL05210,0,0,1,0,0,5,5,0,4,1,2,0,1,71,2,1,5,0,63,17,7,10,0,188,10,5,1,4,295,0,8,17,215,232,0,0,1,1,0,3,0,0,0,0,51,0,0,0,0,45,1,0,1,0,66,2,1,1,0,124,0,6,10,69,79,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oldsmar Police,2018,Florida,,FL05210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oldsmar Police,2017,Florida,14527,FL05210,0,0,5,1,0,4,4,0,4,3,0,0,1,104,1,0,0,3,100,43,12,30,1,241,11,8,2,1,408,0,4,13,295,308,1,0,2,2,0,1,0,0,0,0,85,0,0,0,0,82,4,0,4,0,104,4,4,0,0,201,0,3,7,112,119,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,0,2,0,13,2,2,0,0,25,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oldsmar Police,2016,Florida,14283,FL05210,0,0,4,1,0,2,2,0,5,3,0,0,2,104,2,0,1,6,95,52,30,22,0,355,12,11,0,1,531,0,9,17,419,436,1,0,2,2,0,5,0,0,0,0,74,0,0,0,0,68,19,13,6,0,160,2,2,0,0,263,0,6,14,181,195,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,5,3,0,3,0,17,0,0,0,0,27,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oldsmar Police,2015,Florida,13990,FL05210,0,0,1,0,0,3,2,1,2,1,0,0,1,124,0,1,4,11,108,51,29,20,2,427,12,8,2,2,619,0,16,21,490,511,0,0,3,2,1,1,0,0,0,0,231,0,0,0,0,213,12,7,4,1,223,3,2,1,0,473,0,18,22,238,260,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,5,4,3,1,0,24,1,1,0,0,36,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oldsmar Police,2014,Florida,13842,FL05210,0,0,1,1,0,2,2,0,3,0,0,0,3,93,0,0,2,7,84,71,28,40,3,388,8,3,3,2,566,0,9,15,467,482,0,0,2,2,0,2,0,0,0,0,70,0,0,0,0,64,7,1,6,0,175,2,1,0,1,258,0,6,10,184,194,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,0,3,0,26,0,0,0,0,36,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
