agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Stevens County Sheriff's Office,2013,Minnesota,4403,MN07500,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,2,0,6,10,4,5,1,12,4,2,0,2,35,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,8,0,1,2,0,5,0,0,0,0,4,4,2,0,2,16,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Stevens County Sheriff's Office,2012,Minnesota,4448,MN07500,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,2,14,10,3,7,0,20,0,0,0,0,47,0,3,3,30,33,0,0,0,0,0,0,0,0,0,0,13,0,1,0,2,10,0,0,0,0,5,0,0,0,0,18,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Stevens County Sheriff's Office,2011,Minnesota,4474,MN07500,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,9,6,2,1,14,2,2,0,0,33,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,6,1,1,0,0,13,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Stevens County Sheriff's Office,2010,Minnesota,4440,MN07500,0,0,0,0,0,2,2,0,0,0,0,0,0,13,0,0,0,0,13,23,16,6,1,26,2,2,0,0,66,0,0,2,51,53,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,5,4,1,0,6,1,1,0,0,20,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Stevens County Sheriff's Office,2009,Minnesota,4666,MN07500,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,14,8,6,0,19,1,1,0,0,43,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,2,0,2,0,2,0,0,0,0,12,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Stevens County Sheriff's Office,2008,Minnesota,4604,MN07500,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,1,1,9,9,6,3,0,11,1,1,0,0,34,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,7,5,3,2,0,3,0,0,0,0,18,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stevens County Sheriff's Office,2007,Minnesota,4721,MN07500,0,0,0,0,0,0,0,0,1,0,1,0,0,7,0,0,1,0,6,11,3,6,2,13,1,0,0,1,34,0,1,2,25,27,0,0,0,0,0,1,0,1,0,0,5,0,0,0,0,5,3,1,1,1,5,1,0,0,1,16,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stevens County Sheriff's Office,2006,Minnesota,4767,MN07500,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,13,15,9,4,2,16,3,2,0,1,51,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,12,6,2,3,1,1,1,1,0,0,22,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Stevens County Sheriff's Office,2005,Minnesota,4770,MN07500,0,0,0,0,0,1,1,0,0,0,0,0,0,7,1,0,1,0,5,7,2,3,2,21,2,2,0,0,38,0,2,3,30,33,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,3,1,1,1,6,1,1,0,0,16,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Stevens County Sheriff's Office,2004,Minnesota,4766,MN07500,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,0,0,0,4,11,9,2,0,21,0,0,0,0,38,0,1,2,32,34,0,0,0,0,0,1,1,0,0,0,5,1,0,0,0,4,4,4,0,0,3,0,0,0,0,13,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Stevens County Sheriff's Office,2003,Minnesota,4790,MN07500,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,2,0,5,13,7,6,0,13,1,0,1,0,35,0,2,3,27,30,0,0,1,1,0,0,0,0,0,0,6,0,0,2,0,4,3,0,3,0,3,1,0,1,0,14,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Stevens County Sheriff's Office,2002,Minnesota,5087,MN07500,0,0,0,0,0,1,1,0,0,0,0,0,0,8,1,1,0,1,5,9,2,7,0,15,3,3,0,0,36,0,3,4,27,31,0,0,1,1,0,0,0,0,0,0,8,1,1,0,1,5,1,0,1,0,3,1,1,0,0,14,0,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Stevens County Sheriff's Office,2001,Minnesota,5039,MN07500,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,15,8,7,0,18,3,3,0,0,42,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,3,1,2,0,5,3,3,0,0,15,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,0,0,0,0,4,0,0,0,4,4,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2
Stevens County Sheriff's Office,2000,Minnesota,4985,MN07500,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,20,10,10,0,24,1,1,0,0,49,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,1,1,0,6,1,1,0,0,13,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Stevens County Sheriff's Office,1999,Minnesota,4732,MN07500,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,7,2,4,0,23,2,2,0,0,37,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,4,2,2,0,0,10,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stevens County Sheriff's Office,1998,Minnesota,4786,MN07500,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,0,0,1,3,17,14,3,0,18,1,0,1,0,42,0,1,3,36,39,0,0,2,2,0,0,0,0,0,0,3,0,0,0,1,2,4,2,2,0,2,0,0,0,0,11,0,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Stevens County Sheriff's Office,1997,Minnesota,5058,MN07500,0,0,0,0,0,1,1,0,0,0,0,0,0,11,1,1,0,2,7,6,3,2,0,19,1,0,0,0,38,0,4,5,26,31,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,6,0,0,0,0,1,0,0,0,0,9,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Stevens County Sheriff's Office,1996,Minnesota,5028,MN07500,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,5,15,9,6,0,27,1,1,0,0,50,0,2,2,43,45,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,1,2,0,2,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Stevens County Sheriff's Office,1995,Minnesota,4977,MN07500,0,0,0,0,0,2,2,0,0,0,0,0,0,6,0,0,1,1,4,6,2,3,1,23,3,2,1,0,40,0,2,4,32,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,0,3,2,1,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Stevens County Sheriff's Office,1994,Minnesota,5085,MN07500,0,0,0,0,0,3,3,0,0,0,0,0,0,8,2,1,0,0,5,19,7,9,3,12,5,4,1,0,47,0,3,6,36,42,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,3,3,1,2,0,2,3,3,0,0,14,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,1,2,0,1,1,1,0,0,7,0,1,1,5,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Stevens County Sheriff's Office,1993,Minnesota,5030,MN07500,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,14,10,4,0,22,7,3,0,4,51,0,1,1,43,44,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,6,4,2,0,5,3,1,0,2,20,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,1,0,1,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Stevens County Sheriff's Office,1992,Minnesota,5141,MN07500,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,5,17,7,9,1,28,1,1,0,0,53,0,2,2,46,48,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,5,0,5,0,5,1,1,0,0,16,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,2,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Stevens County Sheriff's Office,1991,Minnesota,5086,MN07500,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,19,12,6,1,38,2,2,0,0,67,0,1,2,59,61,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,6,1,1,0,0,15,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,1,1,0,0,5,0,0,0,4,4
Stevens County Sheriff's Office,1990,Minnesota,5021,MN07500,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,2,4,17,13,3,1,33,2,2,0,0,60,0,4,4,52,56,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,5,3,2,0,3,2,2,0,0,15,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,1,0,1,0,7,0,0,0,7,7
Stevens County Sheriff's Office,1989,Minnesota,5751,MN07500,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,16,7,9,0,20,4,3,0,1,50,0,2,2,40,42,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,3,1,2,0,1,2,2,0,0,12,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,8,0,0,0,0,11,0,0,0,10,10
Stevens County Sheriff's Office,1988,Minnesota,5712,MN07500,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,7,4,1,2,30,1,1,0,0,49,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,2,1,1,7,1,1,0,0,20,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,6,0,0,0,5,5
Stevens County Sheriff's Office,1987,Minnesota,5781,MN07500,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,5,0,3,17,11,4,2,43,2,0,1,1,71,0,5,6,62,68,0,0,1,1,0,0,0,0,0,0,4,0,0,3,0,1,1,0,0,1,3,1,0,1,0,10,0,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,2,0,0,0,0,6,0,1,1,3,4
