agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fort Bend I.s.d. Police Department,2013,Texas,0,TX07916,0,0,1,0,0,0,0,0,3,2,0,0,1,565,0,4,1,0,560,17,17,0,0,457,0,0,0,0,1042,0,5,8,474,482,0,0,0,0,0,3,2,0,0,1,525,0,4,0,0,521,11,11,0,0,92,0,0,0,0,631,0,4,7,103,110,0,0,0,0,0,2,1,0,0,1,320,0,4,0,0,316,6,6,0,0,47,0,0,0,0,375,0,4,6,53,59,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,40,0,0,0,0,15,0,0,0,0,55,0,0,0,15,15
Fort Bend I.s.d. Police Department,2012,Texas,0,TX07916,0,0,1,0,0,0,0,0,2,0,1,0,1,618,0,4,5,0,609,13,13,0,0,433,0,0,0,0,1066,0,9,11,446,457,0,0,0,0,0,3,0,0,0,3,597,0,4,5,0,588,5,5,0,0,106,0,0,0,0,711,0,9,12,111,123,0,0,0,0,0,1,0,0,0,1,472,0,2,4,0,466,2,2,0,0,41,0,0,0,0,516,0,6,7,43,50,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Fort Bend I.s.d. Police Department,2011,Texas,0,TX07916,0,0,0,0,0,1,0,1,0,0,0,0,0,624,0,0,0,1,623,18,17,0,1,380,0,0,0,0,1023,0,1,2,398,400,0,0,0,0,0,0,0,0,0,0,564,0,0,0,1,563,0,0,0,0,47,0,0,0,0,611,0,1,1,47,48,0,0,0,0,0,0,0,0,0,0,457,0,0,0,1,456,0,0,0,0,17,0,0,0,0,474,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Fort Bend I.s.d. Police Department,2010,Texas,0,TX07916,0,0,2,0,0,0,0,0,3,1,0,0,2,774,0,5,1,0,768,10,10,0,0,390,0,0,0,0,1177,0,6,9,400,409,0,0,0,0,0,1,0,0,0,1,696,0,4,0,0,692,0,0,0,0,43,0,0,0,0,740,0,4,5,43,48,0,0,0,0,0,1,0,0,0,1,621,0,2,0,0,619,0,0,0,0,26,0,0,0,0,648,0,2,3,26,29,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2
Fort Bend I.s.d. Police Department,2009,Texas,0,TX07916,0,0,1,0,0,2,2,0,8,1,0,0,7,511,0,4,0,3,504,21,19,1,1,415,2,2,0,0,959,0,7,17,438,455,0,0,0,0,0,4,0,0,0,4,470,0,2,0,2,466,1,1,0,0,84,1,1,0,0,560,0,4,8,86,94,0,0,0,0,0,2,0,0,0,2,410,0,2,0,1,407,0,0,0,0,62,0,0,0,0,474,0,3,5,62,67,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,6,0,0,0,0,15,0,0,0,6,6
Fort Bend I.s.d. Police Department,2008,Texas,0,TX07916,0,0,1,0,0,0,0,0,1,0,0,0,1,483,3,6,2,11,461,46,35,11,0,364,4,3,1,0,898,0,22,23,414,437,0,0,0,0,0,1,0,0,0,1,471,3,6,2,11,449,3,1,2,0,85,0,0,0,0,560,0,22,23,88,111,0,0,0,0,0,1,0,0,0,1,406,2,2,1,6,395,2,1,1,0,55,0,0,0,0,464,0,11,12,57,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1
Fort Bend I.s.d. Police Department,2007,Texas,0,TX07916,0,0,0,0,0,4,4,0,7,1,1,0,5,300,0,1,2,46,251,18,12,6,0,389,3,3,0,0,721,0,49,60,410,470,0,0,3,3,0,4,0,0,0,4,280,0,0,2,43,235,1,1,0,0,70,2,2,0,0,360,0,45,52,73,125,0,0,3,3,0,4,0,0,0,4,250,0,0,2,37,211,1,1,0,0,58,1,1,0,0,317,0,39,46,60,106,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,2,2,0,0,9,0,0,1,6,7
Fort Bend I.s.d. Police Department,2006,Texas,0,TX07916,0,0,0,0,0,1,1,0,2,0,0,0,2,278,0,5,2,28,243,32,21,11,0,392,6,4,1,1,711,0,35,38,430,468,0,0,1,1,0,2,0,0,0,2,258,0,4,2,26,226,3,2,1,0,73,3,2,1,0,340,0,32,35,79,114,0,0,0,0,0,1,0,0,0,1,209,0,4,2,21,182,2,1,1,0,48,3,2,1,0,263,0,27,28,53,81,0,0,2,2,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,8,0,0,0,0,20,0,0,2,8,10
Fort Bend I.s.d. Police Department,2005,Texas,0,TX07916,0,0,0,0,0,1,1,0,3,0,0,0,3,140,0,2,0,11,127,28,22,5,1,306,8,7,1,0,486,0,13,17,342,359,0,0,1,1,0,3,0,0,0,3,117,0,2,0,8,107,4,4,0,0,47,0,0,0,0,172,0,10,14,51,65,0,0,0,0,0,0,0,0,0,0,43,0,1,0,1,41,0,0,0,0,5,0,0,0,0,48,0,2,2,5,7,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,2,2,4
Fort Bend I.s.d. Police Department,2004,Texas,0,TX07916,0,0,0,0,0,4,4,0,1,0,0,0,1,94,1,1,2,6,84,18,15,2,1,216,1,1,0,0,334,0,10,15,235,250,0,0,3,3,0,1,0,0,0,1,81,1,1,2,6,71,1,1,0,0,45,0,0,0,0,131,0,10,14,46,60,0,0,0,0,0,0,0,0,0,0,23,0,1,0,1,21,0,0,0,0,6,0,0,0,0,29,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Fort Bend I.s.d. Police Department,2003,Texas,0,TX07916,0,0,0,0,0,7,7,0,4,0,0,0,4,133,0,2,2,6,123,18,15,2,1,195,0,0,0,0,357,0,10,21,213,234,0,0,6,6,0,2,0,0,0,2,100,0,1,2,4,93,3,2,1,0,37,0,0,0,0,148,0,7,15,40,55,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,1,1,0,0,12,0,0,0,0,28,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Fort Bend I.s.d. Police Department,2002,Texas,0,TX07916,0,0,0,0,0,6,6,0,4,0,0,0,4,95,0,2,3,12,78,10,8,0,2,131,0,0,0,0,246,0,17,27,141,168,0,0,5,5,0,3,0,0,0,3,78,0,2,3,8,65,4,4,0,0,40,0,0,0,0,130,0,13,21,44,65,0,0,0,0,0,1,0,0,0,1,20,0,1,0,3,16,0,0,0,0,7,0,0,0,0,28,0,4,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Bend I.s.d. Police Department,2001,Texas,0,TX07916,0,0,0,0,0,4,4,0,4,0,2,0,2,86,0,2,4,10,70,15,14,0,1,110,1,1,0,0,220,0,16,24,126,150,0,0,1,1,0,1,0,1,0,0,45,0,1,3,2,39,1,1,0,0,18,0,0,0,0,66,0,6,8,19,27,0,0,0,0,0,1,0,1,0,0,16,0,1,1,1,13,0,0,0,0,6,0,0,0,0,23,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Fort Bend I.s.d. Police Department,2000,Texas,0,TX07916,0,0,1,0,0,4,4,0,0,0,0,0,0,89,1,3,3,2,80,19,14,4,1,119,5,4,1,0,236,0,9,13,143,156,0,0,2,2,0,0,0,0,0,0,60,0,3,3,0,54,2,0,2,0,20,3,2,1,0,87,0,6,8,25,33,0,0,1,1,0,0,0,0,0,0,40,0,3,1,0,36,2,0,2,0,17,2,1,1,0,62,0,4,5,21,26,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,5,0,0,0,0,9,0,1,2,5,7
Fort Bend I.s.d. Police Department,1999,Texas,0,TX07916,0,0,4,0,0,3,3,0,4,0,0,1,3,105,0,1,2,3,99,24,24,0,0,143,2,2,0,0,281,0,6,13,169,182,0,0,2,2,0,3,0,0,1,2,98,0,1,2,3,92,9,9,0,0,28,1,1,0,0,141,0,6,11,38,49,0,0,2,2,0,1,0,0,1,0,68,0,1,1,2,64,2,2,0,0,18,1,1,0,0,92,0,4,7,21,28,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,5,0,0,1,3,4
Fort Bend I.s.d. Police Department,1998,Texas,0,TX07916,0,0,1,0,0,4,3,1,0,0,0,0,0,124,0,1,2,6,115,31,25,3,3,131,5,4,1,0,295,0,9,13,167,180,0,0,3,2,1,0,0,0,0,0,110,0,1,2,5,102,6,5,1,0,25,1,1,0,0,145,0,8,11,32,43,0,0,3,2,1,0,0,0,0,0,85,0,1,1,2,81,3,2,1,0,18,1,1,0,0,110,0,4,7,22,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,12,0,0,0,11,11
Fort Bend I.s.d. Police Department,1997,Texas,0,TX07916,0,0,0,0,0,3,3,0,0,0,0,0,0,80,0,1,0,4,75,26,13,11,2,145,10,10,0,0,264,0,5,8,181,189,0,0,3,3,0,0,0,0,0,0,75,0,1,0,4,70,6,5,1,0,25,0,0,0,0,109,0,5,8,31,39,0,0,3,3,0,0,0,0,0,0,60,0,1,0,4,55,5,5,0,0,14,0,0,0,0,82,0,5,8,19,27,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Fort Bend I.s.d. Police Department,1996,Texas,0,TX07916,0,0,2,0,0,1,0,1,1,0,0,0,1,69,0,0,0,1,68,9,7,2,0,150,6,6,0,0,236,0,1,3,165,168,0,0,1,0,1,1,0,0,0,1,64,0,0,0,1,63,0,0,0,0,26,0,0,0,0,92,0,1,3,26,29,0,0,1,0,1,1,0,0,0,1,57,0,0,0,1,56,0,0,0,0,23,0,0,0,0,82,0,1,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fort Bend I.s.d. Police Department,1995,Texas,0,TX07916,0,0,3,0,0,1,1,0,3,0,0,0,3,75,0,0,0,1,74,33,23,10,0,163,1,1,0,0,276,0,1,5,197,202,0,0,1,1,0,2,0,0,0,2,74,0,0,0,1,73,6,5,1,0,25,0,0,0,0,108,0,1,4,31,35,0,0,0,0,0,1,0,0,0,1,68,0,0,0,1,67,6,5,1,0,22,0,0,0,0,97,0,1,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Fort Bend I.s.d. Police Department,1994,Texas,0,TX07916,0,0,11,0,0,0,0,0,1,0,0,0,1,94,1,0,1,0,92,18,16,2,0,169,6,6,0,0,288,0,2,3,193,196,0,0,0,0,0,1,0,0,0,1,88,1,0,1,0,86,3,3,0,0,12,3,3,0,0,107,0,2,3,18,21,0,0,0,0,0,1,0,0,0,1,85,1,0,1,0,83,3,3,0,0,12,3,3,0,0,104,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Fort Bend I.s.d. Police Department,1993,Texas,0,TX07916,0,0,4,0,0,1,1,0,0,0,0,0,0,63,1,0,0,0,62,28,24,4,0,155,4,4,0,0,251,0,1,2,187,189,0,0,1,1,0,0,0,0,0,0,54,0,0,0,0,54,4,4,0,0,28,0,0,0,0,87,0,0,1,32,33,0,0,1,1,0,0,0,0,0,0,48,0,0,0,0,48,4,4,0,0,24,0,0,0,0,77,0,0,1,28,29,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5
Fort Bend I.s.d. Police Department,1992,Texas,0,TX07916,0,0,2,0,0,2,1,1,1,0,0,0,1,36,0,0,1,1,34,10,6,4,0,83,1,1,0,0,133,0,2,5,94,99,0,0,1,0,1,1,0,0,0,1,29,0,0,0,0,29,1,0,1,0,6,0,0,0,0,38,0,0,2,7,9,0,0,1,0,1,1,0,0,0,1,29,0,0,0,0,29,0,0,0,0,6,0,0,0,0,37,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
