agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cathedral City Police Department,2013,California,53064,CA03325,0,0,4,4,0,9,9,0,44,24,4,2,14,253,22,19,18,33,161,399,197,184,18,417,302,255,34,13,1428,0,92,149,1118,1267,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Cathedral City Police Department,2012,California,52867,CA03325,0,0,5,2,0,10,10,0,68,31,9,2,26,290,35,8,24,57,166,626,345,259,22,653,297,236,41,20,1946,0,124,204,1576,1780,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,7,0,0,1,1,2
Cathedral City Police Department,2011,California,51802,CA03325,0,1,2,4,0,15,13,2,53,18,6,3,26,316,16,16,48,74,162,790,432,322,36,713,280,221,35,24,2171,0,154,226,1783,2009,0,0,3,3,0,1,1,0,0,0,15,0,0,0,0,15,0,0,0,0,3,0,0,0,0,22,0,0,4,3,7
Cathedral City Police Department,2010,California,51200,CA03325,0,0,8,3,0,17,13,4,49,22,6,3,18,273,21,26,31,102,93,556,293,228,35,660,289,218,47,24,1847,0,180,249,1505,1754,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,5,0,0,1,2,3
Cathedral City Police Department,2009,California,53236,CA03325,0,0,10,3,0,15,8,7,62,28,6,7,21,228,22,11,26,64,105,430,208,215,7,596,195,148,22,25,1529,0,123,203,1221,1424,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Cathedral City Police Department,2008,California,53601,CA03325,0,0,5,2,0,22,14,8,54,21,7,2,24,293,40,19,54,50,130,554,285,257,12,825,254,188,38,28,2004,0,163,241,1633,1874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cathedral City Police Department,2007,California,53953,CA03325,0,0,5,4,0,18,7,11,49,17,9,4,19,342,22,17,61,33,209,501,241,257,3,906,380,283,64,33,2200,0,133,204,1787,1991,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Cathedral City Police Department,2006,California,52179,CA03325,0,0,4,4,0,15,13,2,62,25,6,5,26,340,36,11,64,41,188,501,235,262,4,871,337,277,39,21,2130,0,152,233,1709,1942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cathedral City Police Department,2005,California,51093,CA03325,0,0,16,3,0,10,6,4,44,14,3,10,17,442,30,13,95,57,247,559,270,286,3,1023,497,338,110,49,2578,0,195,252,2079,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cathedral City Police Department,2004,California,49088,CA03325,0,0,13,1,0,16,10,6,53,20,6,5,22,478,18,12,84,55,309,676,307,361,8,960,602,423,109,70,2786,0,169,239,2238,2477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cathedral City Police Department,2003,California,46781,CA03325,0,0,4,2,0,16,8,8,48,14,6,6,22,465,18,14,60,66,307,556,218,316,22,849,380,273,66,41,2316,0,158,224,1785,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Cathedral City Police Department,2002,California,44214,CA03325,0,0,0,7,0,7,3,4,53,17,11,2,23,420,28,20,37,67,268,495,212,262,21,807,411,259,120,32,2200,0,152,219,1713,1932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cathedral City Police Department,2001,California,43440,CA03325,0,0,3,7,0,31,17,14,86,41,10,5,30,400,28,24,37,59,252,463,200,236,27,798,477,311,124,42,2262,0,148,272,1738,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cathedral City Police Department,2000,California,42647,CA03325,0,0,3,2,0,6,6,0,50,14,3,5,28,344,28,18,38,124,136,386,193,181,12,780,358,233,96,29,1926,0,208,266,1524,1790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cathedral City Police Department,1999,California,38189,CA03325,0,0,0,3,0,22,20,2,34,8,2,6,18,183,12,15,31,33,92,466,246,213,7,589,298,206,66,26,1595,0,91,150,1353,1503,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Cathedral City Police Department,1998,California,37637,CA03325,0,0,6,2,0,11,9,2,61,26,5,13,17,342,50,22,49,119,102,377,222,144,11,478,261,189,58,14,1532,0,240,314,1116,1430,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,3,3,0,0,8,0,1,1,5,6
Cathedral City Police Department,1997,California,35657,CA03325,0,0,4,4,0,15,14,1,51,20,2,16,13,405,29,21,118,122,115,479,267,193,19,741,263,203,48,12,1958,0,290,360,1483,1843,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Cathedral City Police Department,1996,California,35227,CA03325,0,0,6,2,0,10,10,0,57,17,4,31,5,446,41,18,239,3,145,464,277,187,0,709,205,136,54,15,1893,0,301,370,1378,1748,0,0,1,1,0,0,0,0,0,0,16,0,0,14,0,2,0,0,0,0,1,0,0,0,0,18,0,14,15,1,16
Cathedral City Police Department,1995,California,34908,CA03325,0,0,1,3,0,16,16,0,49,28,5,15,1,515,50,21,248,35,161,483,260,223,0,978,319,218,75,26,2363,0,354,422,1780,2202,0,0,0,0,0,0,0,0,0,0,8,0,0,5,0,3,0,0,0,0,0,0,0,0,0,8,0,5,5,0,5
Cathedral City Police Department,1994,California,34152,CA03325,0,0,6,3,0,14,14,0,67,45,8,6,8,424,42,18,207,27,130,618,347,271,0,850,287,171,91,25,2263,0,294,378,1755,2133,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,2,1,1,0,0,0,0,0,0,5,0,3,3,2,5
Cathedral City Police Department,1993,California,33913,CA03325,0,0,12,8,0,19,19,0,61,26,10,21,4,453,41,28,240,33,111,754,494,260,0,891,251,165,65,21,2437,0,342,430,1896,2326,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,3,3,0,0,7,0,2,2,5,7
Cathedral City Police Department,1992,California,31203,CA03325,0,0,3,1,0,12,12,0,48,30,3,5,10,477,45,18,252,40,122,531,337,194,0,905,185,130,48,7,2159,0,355,416,1621,2037,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,0,2,0,6,5,3,2,0,15,0,1,1,13,14
Cathedral City Police Department,1991,California,30711,CA03325,0,0,6,4,0,20,20,0,53,17,8,13,15,406,40,9,210,9,138,649,404,245,0,960,251,168,67,16,2343,0,268,345,1860,2205,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,5,4,4,0,0,11,0,1,1,10,11
Cathedral City Police Department,1990,California,30085,CA03325,0,0,11,3,0,4,4,0,30,14,2,12,2,314,15,15,182,4,98,526,318,208,0,791,190,105,49,36,1858,0,216,253,1507,1760,1,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,2,1,1,0,5,7,5,1,1,18,0,2,3,14,17
Cathedral City Police Department,1989,California,26390,CA03325,0,0,15,2,0,7,7,0,30,18,4,4,4,351,16,14,165,2,154,370,236,134,0,694,208,95,77,36,1662,0,197,236,1272,1508,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,1,1,0,7,3,3,0,0,15,0,1,1,12,13
Cathedral City Police Department,1988,California,21937,CA03325,0,1,2,3,0,7,7,0,30,15,1,9,5,259,8,8,114,1,128,399,255,142,2,551,199,78,81,40,1448,0,131,171,1149,1320,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,2,0,2,0,4,3,1,2,0,12,0,2,2,9,11
Cathedral City Police Department,1987,California,20813,CA03325,0,0,2,3,0,6,5,1,16,8,2,6,0,186,17,10,81,1,77,330,238,92,0,482,98,46,29,23,1121,0,109,134,910,1044,0,0,2,2,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,1,0,0,0,0,7,0,2,4,1,5
Cathedral City Police Department,1986,California,16325,CA03325,0,0,1,2,1,4,4,0,19,4,7,8,0,171,21,12,53,2,83,386,266,119,1,527,119,61,29,29,1229,0,88,113,1032,1145,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,0,4,4
Cathedral City Police Department,1985,California,13264,CA03325,0,0,7,3,0,4,4,0,22,12,3,4,3,101,12,4,18,19,48,346,236,110,0,456,78,38,20,20,1010,0,53,82,880,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
