agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lexington Police Department,2013,Missouri,,MO05405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lexington Police Department,2012,Missouri,,MO05405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lexington Police Department,2011,Missouri,4743,MO05405,0,0,0,0,0,2,2,0,0,0,0,0,0,53,0,2,0,9,42,31,16,12,3,103,7,5,2,0,196,0,11,13,141,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,2010,Missouri,4726,MO05405,0,0,0,0,0,1,1,0,0,0,0,0,0,58,0,2,5,5,46,34,19,8,7,141,8,6,2,0,242,0,12,13,183,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Lexington Police Department,2009,Missouri,4528,MO05405,0,0,1,0,0,2,2,0,1,0,0,0,1,65,0,3,3,3,56,27,11,12,4,102,5,4,0,1,202,0,9,12,134,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,2008,Missouri,4508,MO05405,0,0,0,0,0,1,1,0,1,1,0,0,0,60,0,1,0,5,54,27,16,7,4,85,5,1,3,1,179,0,6,8,117,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0,0,2,2
Lexington Police Department,2007,Missouri,4590,MO05405,0,0,1,0,0,2,2,0,0,0,0,0,0,65,1,2,4,4,54,43,25,9,9,106,9,7,1,1,225,0,11,13,158,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lexington Police Department,2006,Missouri,4666,MO05405,0,0,1,0,0,2,2,0,1,0,0,0,1,82,2,1,6,9,64,46,18,17,11,106,11,8,3,0,248,0,18,21,163,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Lexington Police Department,2005,Missouri,4721,MO05405,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,3,4,6,78,35,20,5,10,121,15,10,5,0,262,0,13,13,171,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,2004,Missouri,4708,MO05405,0,0,2,1,0,1,1,0,0,0,0,0,0,90,1,1,7,10,71,31,13,10,8,108,7,5,1,1,238,0,19,21,146,167,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lexington Police Department,2003,Missouri,4756,MO05405,0,0,0,0,0,2,1,1,1,1,0,0,0,71,0,2,2,2,65,36,15,15,6,178,12,10,1,1,300,0,6,9,226,235,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,3,3,0,0,8,0,0,0,7,7
Lexington Police Department,2002,Missouri,4515,MO05405,0,0,1,0,0,2,1,1,4,2,0,0,2,60,1,3,0,4,52,39,18,17,4,153,8,4,3,1,266,0,8,14,200,214,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,5,0,0,3,2,5
Lexington Police Department,2001,Missouri,4480,MO05405,0,0,4,0,0,6,6,0,0,0,0,0,0,112,3,6,7,45,51,44,17,18,9,200,10,7,2,1,372,0,61,67,254,321,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,2,2,0,0,10,0,0,1,7,8
Lexington Police Department,2000,Missouri,,MO05405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lexington Police Department,1999,Missouri,4489,MO05405,0,0,1,0,0,0,0,0,0,0,0,0,0,49,0,0,1,0,48,26,14,12,0,142,10,9,1,0,227,0,1,1,178,179,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,0,3,3
Lexington Police Department,1998,Missouri,4604,MO05405,0,0,1,0,0,0,0,0,0,0,0,0,0,58,0,0,1,2,55,26,7,19,0,103,8,6,1,1,195,0,3,3,137,140,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,4,0,0,0,0,10,0,2,2,4,6
Lexington Police Department,1997,Missouri,5075,MO05405,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0,0,0,41,7,3,4,0,97,13,10,2,1,159,0,1,1,117,118,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4
Lexington Police Department,1996,Missouri,5035,MO05405,0,0,0,0,0,2,2,0,2,0,0,0,2,46,2,1,6,0,37,24,12,12,0,76,13,11,1,1,163,0,9,13,113,126,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
Lexington Police Department,1995,Missouri,5003,MO05405,0,0,1,1,0,0,0,0,1,0,0,0,1,55,2,5,3,38,7,25,9,16,0,86,11,8,1,2,179,0,48,50,122,172,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,2,2,0,0,5,0,2,2,3,5
Lexington Police Department,1994,Missouri,4894,MO05405,0,0,3,0,0,0,0,0,0,0,0,0,0,36,2,1,2,19,12,38,22,16,0,106,11,9,1,1,191,0,24,24,155,179,0,0,0,0,0,0,0,0,0,0,17,0,0,0,17,0,0,0,0,0,3,1,1,0,0,21,0,17,17,4,21
Lexington Police Department,1993,Missouri,,MO05405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lexington Police Department,1992,Missouri,4931,MO05405,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,29,4,11,7,4,0,52,0,0,0,0,96,0,29,29,63,92,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,7,4,1,0,3,2,0,0,0,0,17,0,4,4,6,10
Lexington Police Department,1991,Missouri,4898,MO05405,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,8,1,23,9,11,3,44,3,1,2,0,79,0,8,8,70,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Lexington Police Department,1990,Missouri,4860,MO05405,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,4,6,0,48,3,0,1,2,62,0,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lexington Police Department,1989,Missouri,4967,MO05405,0,0,0,0,0,0,0,0,3,0,0,0,3,50,0,1,1,2,46,51,34,10,7,71,6,3,3,0,181,0,4,7,128,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1988,Missouri,4921,MO05405,0,0,0,1,0,1,0,1,1,0,1,0,0,41,1,2,0,36,2,36,22,11,3,106,11,9,1,1,197,0,39,42,153,195,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lexington Police Department,1987,Missouri,4906,MO05405,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,1,13,6,21,16,5,0,33,0,0,0,0,75,0,15,15,54,69,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,1,0,0,0,0,5,0,2,2,1,3
Lexington Police Department,1986,Missouri,4941,MO05405,0,0,0,0,0,0,0,0,1,1,0,0,0,28,1,1,1,24,1,48,31,16,1,66,3,1,2,0,146,0,27,28,117,145,0,0,0,0,0,0,0,0,0,0,16,1,0,1,7,7,0,0,0,0,2,0,0,0,0,18,0,9,9,2,11
Lexington Police Department,1985,Missouri,4993,MO05405,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,1,2,17,4,17,7,9,1,60,4,2,2,0,106,0,21,21,81,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1984,Missouri,4972,MO05405,0,0,0,0,0,0,0,0,1,0,1,0,0,20,0,3,2,12,3,12,7,5,0,51,10,7,1,2,94,0,17,18,73,91,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,5,5,0,5
Lexington Police Department,1983,Missouri,5145,MO05405,0,0,0,0,0,0,0,0,1,1,0,0,0,27,0,2,2,22,1,17,10,7,0,88,6,4,2,0,139,0,26,27,111,138,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,2,2,2,0,0,2,0,0,0,0,11,0,5,5,4,9
Lexington Police Department,1982,Missouri,5126,MO05405,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,1,9,2,12,8,4,0,56,3,1,1,1,85,0,12,12,71,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1981,Missouri,5113,MO05405,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,1,17,3,27,23,4,0,71,4,2,0,2,125,0,20,20,102,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1980,Missouri,5075,MO05405,0,0,1,1,0,0,0,0,0,0,0,0,0,23,0,2,5,14,2,44,36,8,0,106,3,3,0,0,177,0,21,22,153,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1979,Missouri,4919,MO05405,0,0,2,0,0,1,1,0,0,0,0,0,0,31,1,4,5,14,7,25,15,4,6,92,13,8,3,2,162,0,24,25,130,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1978,Missouri,4804,MO05405,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,27,11,10,6,49,2,2,0,0,80,0,2,2,78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,1977,Missouri,,MO05405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lexington Police Department,1976,Missouri,,MO05405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lexington Police Department,1975,Missouri,,MO05405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lexington Police Department,1974,Missouri,,MO05405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lexington Police Department,1973,Missouri,,MO05405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lexington Police Department,1972,Missouri,,MO05405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lexington Police Department,1971,Missouri,,MO05405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lexington Police Department,1970,Missouri,,MO05405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lexington Police Department,1969,Missouri,,MO05405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lexington Police Department,1968,Missouri,,MO05405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lexington Police Department,1967,Missouri,,MO05405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lexington Police Department,1966,Missouri,,MO05405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lexington Police Department,1965,Missouri,,MO05405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lexington Police Department,1964,Missouri,,MO05405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lexington Police Department,1963,Missouri,5062,MO05405,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,8,2,2,0,0,18,8,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
