agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
West Mead Township Police Department,2020,Pennsylvania,4994,PA02014,0,0,0,0,0,1,1,0,0,0,0,0,0,15,2,0,0,5,8,1,1,0,0,6,0,0,0,0,23,0,7,8,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Mead Township Police Department,2019,Pennsylvania,,PA02014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Mead Township Police Department,2018,Pennsylvania,5082,PA02014,0,0,1,0,0,0,0,0,0,0,0,0,0,20,1,0,0,8,11,5,4,1,0,32,1,1,0,0,58,0,9,9,38,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Mead Township Police Department,2017,Pennsylvania,5125,PA02014,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,3,3,4,4,0,0,46,1,1,0,0,58,0,3,4,51,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Mead Township Police Department,2016,Pennsylvania,5121,PA02014,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,3,8,0,8,0,48,1,1,0,0,65,0,5,5,57,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Mead Township Police Department,2015,Pennsylvania,5138,PA02014,0,0,0,0,0,3,3,0,0,0,0,0,0,3,0,1,1,1,0,12,1,11,0,38,1,0,1,0,57,0,3,6,51,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
West Mead Township Police Department,2014,Pennsylvania,5163,PA02014,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,0,1,0,5,0,0,0,0,9,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Mead Township Police Department,2013,Pennsylvania,5164,PA02014,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,5,1,4,0,4,0,0,0,0,17,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Mead Township Police Department,2012,Pennsylvania,5238,PA02014,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,9,0,0,0,0,15,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Mead Township Police Department,2011,Pennsylvania,5266,PA02014,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,5,1,4,0,10,0,0,0,0,27,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Mead Township Police Department,2010,Pennsylvania,5249,PA02014,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,4,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Mead Township Police Department,2009,Pennsylvania,5047,PA02014,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Mead Township Police Department,2008,Pennsylvania,5075,PA02014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Mead Township Police Department,2007,Pennsylvania,5119,PA02014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Mead Township Police Department,2006,Pennsylvania,5150,PA02014,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,3,0,0,3,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Mead Township Police Department,2005,Pennsylvania,,PA02014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Mead Township Police Department,2004,Pennsylvania,,PA02014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Mead Township Police Department,2003,Pennsylvania,,PA02014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Mead Township Police Department,2002,Pennsylvania,,PA02014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Mead Township Police Department,2001,Pennsylvania,,PA02014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Mead Township Police Department,2000,Pennsylvania,5227,PA02014,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,1,0,0,0,0,8,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Mead Township Police Department,1999,Pennsylvania,5678,PA02014,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,3,0,0,0,0,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Mead Township Police Department,1998,Pennsylvania,5633,PA02014,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,0,1,6,0,0,0,0,14,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Mead Township Police Department,1997,Pennsylvania,,PA02014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Mead Township Police Department,1996,Pennsylvania,5402,PA02014,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,2,2,0,0,8,1,0,1,0,13,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Mead Township Police Department,1995,Pennsylvania,5410,PA02014,0,0,1,0,0,1,1,0,1,0,1,0,0,5,0,1,1,0,3,0,0,0,0,11,3,0,3,0,21,0,2,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
