agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kewaunee County Sheriff's Office,1996,Wisconsin,11724,WI03100,0,0,0,0,0,3,2,1,0,0,0,0,0,32,3,0,0,6,23,50,47,3,0,54,13,7,1,5,152,0,9,12,117,129,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,11,4,3,0,1,21,0,0,2,19,21
Kewaunee County Sheriff's Office,1995,Wisconsin,11640,WI03100,0,0,0,0,0,2,1,1,0,0,0,0,0,34,0,0,0,4,30,45,26,13,6,56,7,6,1,0,144,0,4,6,108,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kewaunee County Sheriff's Office,1994,Wisconsin,11614,WI03100,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,3,19,45,16,24,5,54,3,3,0,0,124,0,3,3,102,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Kewaunee County Sheriff's Office,1993,Wisconsin,12742,WI03100,0,0,1,0,0,1,1,0,0,0,0,0,0,29,1,2,0,2,24,42,27,12,3,70,6,3,1,2,148,0,5,6,118,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,3,3,0,0,6,0,0,0,5,5
Kewaunee County Sheriff's Office,1992,Wisconsin,,WI03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kewaunee County Sheriff's Office,1991,Wisconsin,12940,WI03100,0,0,1,2,0,2,2,0,0,0,0,0,0,39,0,0,0,1,38,47,23,18,6,51,11,8,3,0,152,0,1,5,109,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,5,4,0,7,0,0,0,0,17,0,0,0,16,16
Kewaunee County Sheriff's Office,1990,Wisconsin,12775,WI03100,0,0,0,1,0,2,2,0,0,0,0,0,0,31,0,0,0,0,31,50,29,16,5,70,10,8,0,2,164,0,0,3,130,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,3,3,0,0,7,0,0,0,7,7
Kewaunee County Sheriff's Office,1989,Wisconsin,13595,WI03100,0,0,1,0,0,3,3,0,1,0,0,0,1,18,0,0,0,1,17,80,38,31,11,64,6,5,0,1,172,0,1,5,150,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,1,1,1,0,0,1,7,0,0,0,7,7
Kewaunee County Sheriff's Office,1988,Wisconsin,13538,WI03100,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,49,31,16,2,52,7,2,0,5,123,0,2,2,108,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,1,0,1,1,0,0,7,0,0,0,7,7
Kewaunee County Sheriff's Office,1987,Wisconsin,13592,WI03100,0,0,1,0,0,1,1,0,0,0,0,0,0,12,2,0,0,0,10,49,28,17,4,71,5,4,0,1,138,0,2,3,125,128,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,4,6,1,3,2,1,1,0,17,0,1,1,16,17
Kewaunee County Sheriff's Office,1986,Wisconsin,13631,WI03100,0,0,2,0,0,1,1,0,0,0,0,0,0,12,2,0,0,2,8,40,27,11,2,72,6,5,1,0,131,0,4,5,118,123,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,12,6,6,0,6,1,1,0,0,21,0,1,1,19,20
Kewaunee County Sheriff's Office,1985,Wisconsin,13612,WI03100,0,0,0,0,0,2,2,0,0,0,0,0,0,10,0,2,0,2,6,65,34,27,4,52,11,4,2,5,140,0,4,6,128,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,5,0,6,3,3,0,0,19,0,0,0,19,19
Kewaunee County Sheriff's Office,1984,Wisconsin,13480,WI03100,0,0,1,0,0,2,1,1,0,0,0,0,0,26,5,1,3,1,16,65,38,24,3,67,8,2,2,4,168,0,10,12,140,152,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,3,1,1,1,1,1,0,0,11,0,0,0,7,7
Kewaunee County Sheriff's Office,1983,Wisconsin,,WI03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kewaunee County Sheriff's Office,1982,Wisconsin,,WI03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kewaunee County Sheriff's Office,1981,Wisconsin,13258,WI03100,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,2,0,1,6,41,40,1,0,28,3,1,1,1,82,0,3,4,72,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kewaunee County Sheriff's Office,1980,Wisconsin,13096,WI03100,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,28,18,8,2,50,4,2,0,2,85,0,1,3,82,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kewaunee County Sheriff's Office,1979,Wisconsin,12981,WI03100,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,26,18,6,2,64,3,3,0,0,95,0,1,2,93,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kewaunee County Sheriff's Office,1978,Wisconsin,13061,WI03100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,3,1,27,17,9,1,18,5,3,1,1,55,0,4,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kewaunee County Sheriff's Office,1977,Wisconsin,12873,WI03100,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,20,12,7,1,19,6,4,0,2,48,0,1,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kewaunee County Sheriff's Office,1976,Wisconsin,12675,WI03100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,53,4,2,72,0,0,0,0,131,0,0,0,131,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kewaunee County Sheriff's Office,1975,Wisconsin,12605,WI03100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,33,3,5,54,6,2,0,4,101,0,0,0,101,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kewaunee County Sheriff's Office,1974,Wisconsin,12820,WI03100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,36,2,2,33,8,1,4,3,81,0,0,0,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kewaunee County Sheriff's Office,1973,Wisconsin,12486,WI03100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,32,3,4,32,2,2,0,0,73,17,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kewaunee County Sheriff's Office,1972,Wisconsin,12148,WI03100,0,0,0,0,0,0,0,0,2,1,0,0,1,3,1,0,1,1,0,25,16,6,3,57,2,2,0,0,89,13,3,5,84,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kewaunee County Sheriff's Office,1971,Wisconsin,12195,WI03100,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,49,37,3,9,41,2,2,0,0,93,14,0,1,92,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kewaunee County Sheriff's Office,1970,Wisconsin,12037,WI03100,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,21,6,3,42,13,13,0,0,87,25,0,2,85,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kewaunee County Sheriff's Office,1969,Wisconsin,9715,WI03100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,23,3,3,40,1,1,0,0,70,18,0,0,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kewaunee County Sheriff's Office,1968,Wisconsin,10027,WI03100,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,19,15,2,2,28,2,2,0,0,52,16,1,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kewaunee County Sheriff's Office,1967,Wisconsin,11066,WI03100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,12,3,2,38,3,3,0,0,58,11,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kewaunee County Sheriff's Office,1966,Wisconsin,9086,WI03100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,1,19,2,2,0,0,30,12,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kewaunee County Sheriff's Office,1965,Wisconsin,11510,WI03100,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,2,1,7,5,2,0,17,4,4,0,0,33,10,5,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kewaunee County Sheriff's Office,1964,Wisconsin,11531,WI03100,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,22,18,3,1,15,5,5,0,0,42,10,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kewaunee County Sheriff's Office,1963,Wisconsin,11330,WI03100,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,16,0,0,0,14,1,1,0,0,35,8,2,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kewaunee County Sheriff's Office,1962,Wisconsin,,WI03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kewaunee County Sheriff's Office,1961,Wisconsin,11655,WI03100,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,8,0,0,0,12,2,2,0,0,25,9,2,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kewaunee County Sheriff's Office,1960,Wisconsin,11655,WI03100,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,28,3,3,0,0,39,18,0,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
