agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Elmhurst Police Dept,2007,Illinois,45545,IL02207,0,0,0,0,0,0,0,0,11,0,0,0,0,20,0,0,0,0,0,90,0,0,0,712,33,0,0,0,866,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Dept,2006,Illinois,45218,IL02207,0,0,0,0,0,0,0,0,11,0,0,0,0,17,0,0,0,0,0,158,0,0,0,695,34,0,0,0,915,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Dept,2005,Illinois,NA,IL02207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Elmhurst Police Dept,2004,Illinois,NA,IL02207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Elmhurst Police Dept,2003,Illinois,NA,IL02207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Elmhurst Police Dept,2002,Illinois,NA,IL02207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Elmhurst Police Dept,2001,Illinois,NA,IL02207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Elmhurst Police Dept,2000,Illinois,NA,IL02207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Elmhurst Police Dept,1999,Illinois,NA,IL02207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Elmhurst Police Dept,1998,Illinois,NA,IL02207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Elmhurst Police Dept,1997,Illinois,NA,IL02207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Elmhurst Police Dept,1996,Illinois,NA,IL02207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Elmhurst Police Dept,1995,Illinois,NA,IL02207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Elmhurst Police Dept,1994,Illinois,NA,IL02207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Elmhurst Police Dept,1993,Illinois,NA,IL02207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Elmhurst Police Dept,1992,Illinois,42765,IL02207,0,0,0,2,0,0,0,0,17,10,2,0,5,266,6,6,4,2,248,240,108,90,42,1103,106,90,12,4,1735,18,2,0,0,0,0,4,2,1,0,1,216,2,4,3,2,205,22,8,12,2,142,19,15,2,2,405,11,0,0,0,0,0,1,0,0,0,1,20,0,0,0,1,19,2,0,2,0,40,1,1,0,0,64,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,11,9,8,1,0,24,0
Elmhurst Police Dept,1991,Illinois,42442,IL02207,0,0,0,0,0,0,0,0,10,5,0,0,5,296,4,6,6,4,276,259,114,104,41,1042,114,98,14,2,1725,20,0,0,0,0,0,2,1,0,0,1,227,2,5,3,1,216,18,8,10,0,140,13,12,1,0,401,11,0,0,0,0,0,1,0,0,0,1,28,0,1,0,0,27,6,2,4,0,21,0,0,0,0,57,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,8,9,6,2,1,23,0
Elmhurst Police Dept,1990,Illinois,42029,IL02207,0,0,0,0,1,0,0,0,17,9,2,0,6,311,6,6,7,4,288,227,109,87,31,1141,141,120,13,8,1844,23,0,1,0,0,0,6,3,1,0,2,259,4,4,6,4,241,36,17,16,3,143,14,13,0,1,464,18,0,1,0,0,0,0,0,0,0,0,19,1,2,0,0,16,9,5,4,0,32,2,1,0,1,63,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,1,1,9,10,7,3,0,26,0
Elmhurst Police Dept,1989,Illinois,42212,IL02207,0,0,0,0,0,0,0,0,20,9,0,4,7,268,5,5,7,4,247,244,93,116,35,929,122,101,11,10,1585,21,0,0,0,0,0,1,1,0,0,0,222,1,3,4,3,211,16,7,8,1,164,23,19,4,0,427,11,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,14,7,3,4,0,40,2,2,0,0,65,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,3,0,1,2,13,13,11,1,1,32,0
Elmhurst Police Dept,1988,Illinois,43168,IL02207,0,0,1,0,0,0,0,0,12,2,2,4,4,229,4,4,5,5,211,269,108,122,39,872,126,101,16,9,1515,18,0,0,0,0,0,2,0,0,1,1,200,2,4,2,3,189,20,11,7,2,142,20,16,1,3,389,11,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,19,3,2,1,0,43,1,1,0,0,68,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,17,17,14,3,0,38,0
Elmhurst Police Dept,1987,Illinois,42534,IL02207,0,0,2,0,0,0,0,0,18,5,5,0,8,261,4,10,6,3,238,193,70,89,34,828,87,79,5,3,1389,23,0,0,0,0,0,1,1,0,0,0,204,4,8,3,1,188,17,6,9,2,103,11,10,1,0,337,16,0,0,0,0,0,0,0,0,0,0,15,1,1,1,1,11,7,1,5,1,27,2,2,0,0,51,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,11,10,0,1,19,0
Elmhurst Police Dept,1986,Illinois,43805,IL02207,0,0,4,1,0,0,0,0,13,4,1,0,8,291,7,12,6,5,261,287,161,79,47,959,110,97,6,7,1664,30,0,0,0,0,0,4,1,0,0,3,198,4,8,3,3,180,15,5,6,4,123,10,10,0,0,353,18,0,0,0,0,0,2,0,0,0,2,15,0,3,1,0,11,7,2,4,1,36,5,5,0,0,65,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,6,0,2,9,0
Elmhurst Police Dept,1985,Illinois,44535,IL02207,0,0,5,0,0,3,2,1,20,7,3,2,8,245,3,7,10,3,222,304,171,86,47,942,129,107,10,12,1643,23,0,0,2,1,1,1,0,0,0,1,188,2,5,8,1,172,30,18,9,3,154,12,11,0,1,387,16,0,0,1,1,0,1,0,0,0,1,24,0,0,2,0,22,8,4,2,2,47,1,1,0,0,82,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,7,8,8,0,0,19,0
Elmhurst Police Dept,1984,Illinois,44440,IL02207,0,0,5,1,1,0,0,0,15,4,2,0,9,249,10,5,11,6,217,314,135,130,49,795,117,104,9,4,1492,32,1,0,0,0,0,8,1,1,0,6,180,5,4,5,3,163,19,12,7,0,93,14,12,1,1,315,17,0,0,0,0,0,3,0,1,0,2,21,1,0,0,2,18,3,1,2,0,29,1,1,0,0,57,3,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,6,10,10,0,0,20,0
Elmhurst Police Dept,1983,Illinois,44493,IL02207,0,0,3,0,0,1,1,0,11,8,0,0,3,210,1,6,9,3,191,349,193,101,55,741,77,62,8,7,1389,19,0,0,0,0,0,4,3,0,0,1,150,1,6,6,1,136,35,21,11,3,118,3,3,0,0,310,14,0,0,0,0,0,1,0,0,0,1,20,1,3,2,0,14,10,3,5,2,45,1,1,0,0,77,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,11,8,7,0,1,22,0
Elmhurst Police Dept,1982,Illinois,44346,IL02207,0,0,6,3,0,0,0,0,17,8,1,1,7,224,4,11,9,9,191,352,158,152,42,888,96,79,10,7,1580,33,2,0,0,0,0,3,1,0,0,2,129,3,8,4,2,112,15,4,7,4,112,6,3,1,2,267,17,0,0,0,0,0,2,0,0,0,2,16,0,1,1,1,13,5,0,4,1,39,3,1,1,1,65,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Dept,1981,Illinois,44373,IL02207,0,0,3,1,1,3,1,2,12,7,2,0,3,230,4,10,7,6,203,373,146,180,47,840,89,65,10,14,1549,27,1,1,1,1,0,2,1,0,0,1,167,0,5,2,3,157,29,8,14,7,103,4,4,0,0,308,10,0,0,0,0,0,0,0,0,0,0,25,0,2,0,1,22,9,2,5,2,42,0,0,0,0,76,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmhurst Police Dept,1980,Illinois,43986,IL02207,0,0,6,1,2,5,2,3,19,9,1,0,9,264,5,9,8,11,231,408,155,202,51,863,88,67,13,8,1650,33,1,1,1,0,1,5,3,0,0,2,201,3,7,2,6,183,35,16,13,6,132,6,4,0,2,382,18,0,0,0,0,0,0,0,0,0,0,33,0,2,0,1,30,15,7,4,4,40,2,1,0,1,90,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
