agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Berks County,2012,Pennsylvania,62467,PA006SP,0,0,3,3,0,17,17,0,11,8,0,0,3,549,3,5,10,55,476,267,163,100,4,423,52,24,5,23,1327,73,104,747,851,0,0,0,0,0,0,0,0,4,0,4,1,5,2,0,8,8,0,7,6,0,0,1,504,2,4,7,53,438,58,29,29,0,164,12,10,0,2,755,66,83,234,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,37,0,0,2,4,31,2,1,1,0,31,1,1,0,0,72,6,7,34,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,23,0,0,0,4,19,11,7,3,1,17,1,1,0,0,57,4,9,29,38,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Berks County,2011,Pennsylvania,62455,PA006SP,1,0,0,4,1,19,18,1,10,3,3,0,4,614,4,9,26,80,495,260,144,97,19,464,26,16,1,9,1404,119,152,756,908,3,0,0,0,0,0,0,3,3,0,3,0,6,4,0,8,8,0,11,4,0,0,7,559,2,6,16,70,465,53,34,18,1,107,9,6,0,3,752,94,117,170,287,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,3,0,0,0,3,124,0,0,6,18,100,7,2,4,1,24,1,1,0,0,160,24,28,32,60,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,7,0,2,0,0,0,2,23,0,0,2,3,18,15,7,7,1,24,1,1,0,0,73,5,15,40,55,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Berks County,2010,Pennsylvania,62255,PA006SP,0,0,6,0,0,18,17,1,8,1,3,0,4,597,14,6,43,117,417,210,117,70,23,468,37,18,3,16,1347,180,206,724,930,1,1,1,0,0,0,0,3,3,1,4,2,9,0,0,6,5,1,8,2,2,0,4,587,13,6,32,125,411,48,41,6,1,137,12,10,1,1,799,176,190,198,388,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,2,0,0,0,2,125,1,1,5,29,89,9,9,0,0,23,1,1,0,0,162,36,39,34,73,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,4,4,0,0,0,0,0,0,18,1,1,2,4,10,4,1,3,0,5,7,5,0,2,39,8,13,16,29,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Berks County,2009,Pennsylvania,66229,PA006SP,0,0,7,2,0,8,7,1,14,9,1,0,4,563,11,11,45,130,366,234,157,59,18,565,66,43,3,20,1458,197,221,871,1092,5,0,0,0,0,0,0,5,1,0,1,0,6,1,0,5,4,1,6,4,0,0,2,532,11,10,28,129,354,80,73,6,1,149,25,22,3,0,802,178,190,258,448,3,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,89,1,4,10,23,51,16,16,0,0,24,5,5,0,0,134,38,38,45,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,14,0,0,2,1,11,5,2,3,0,14,3,2,1,0,47,3,14,22,36,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Berks County,2008,Pennsylvania,65224,PA006SP,0,0,3,6,0,4,3,1,10,5,0,3,2,578,21,11,29,100,417,204,120,62,22,488,65,37,5,23,1363,161,181,765,946,1,0,1,0,0,0,0,2,4,0,4,2,8,6,0,7,6,1,6,4,1,1,0,570,16,11,24,110,409,44,38,6,0,128,22,19,0,3,784,161,180,195,375,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,97,2,1,10,6,78,4,3,1,0,26,2,2,0,0,131,19,20,33,53,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,8,8,0,0,0,0,0,0,22,3,0,1,3,15,2,1,1,0,16,2,1,0,1,50,7,15,20,35,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Berks County,2007,Pennsylvania,63807,PA006SP,0,0,2,5,0,13,12,1,10,3,3,3,1,578,12,16,22,120,408,189,106,61,22,472,70,37,8,25,1347,170,198,741,939,1,0,1,0,0,0,0,2,3,0,3,5,10,3,0,6,6,0,5,1,2,1,1,556,10,16,14,126,390,25,15,10,0,112,18,14,4,0,727,166,180,157,337,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,81,1,3,0,14,63,2,1,1,0,23,2,1,1,0,110,18,19,28,47,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,1,0,0,1,0,18,2,0,0,3,13,7,2,3,2,14,9,9,0,0,51,5,8,30,38,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Berks County,2006,Pennsylvania,74110,PA006SP,0,0,3,0,0,10,10,0,6,1,1,0,4,528,15,12,30,118,353,184,103,67,14,448,66,40,8,18,1252,175,191,708,899,0,0,3,0,0,0,0,3,3,0,3,4,10,1,0,8,8,0,4,1,1,0,2,506,11,12,26,129,328,57,38,18,1,135,21,16,3,2,734,178,191,215,406,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,49,1,4,3,13,28,16,6,10,0,29,3,3,0,0,98,21,22,48,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,14,0,0,1,2,11,9,4,5,0,10,2,2,0,0,37,3,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Berks County,2005,Pennsylvania,73151,PA006SP,0,0,3,0,0,5,5,0,10,5,1,0,4,462,23,12,21,67,339,177,103,52,22,488,64,32,6,26,1213,123,138,736,874,1,2,0,1,0,0,0,4,3,0,3,0,7,0,0,5,5,0,1,0,1,0,0,415,18,10,13,63,311,55,44,8,3,132,21,16,3,2,631,104,110,210,320,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,45,0,1,3,10,31,12,9,3,0,26,5,4,0,1,90,14,15,44,59,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,4,4,0,1,0,1,0,0,13,2,0,0,3,8,7,2,3,2,11,5,4,1,0,41,5,10,23,33,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Berks County,2004,Pennsylvania,72072,PA006SP,0,0,0,1,0,12,11,1,10,4,1,1,4,452,10,11,17,60,354,183,116,56,11,426,52,32,4,16,1145,98,121,670,791,0,0,1,0,1,0,1,3,4,0,4,2,9,1,0,10,9,1,3,2,0,1,0,413,6,7,12,64,324,43,35,8,0,108,33,20,3,10,619,89,103,192,295,0,0,3,0,0,0,0,3,4,0,4,1,8,0,0,3,3,0,1,0,0,1,0,35,1,0,3,4,27,19,14,5,0,22,3,3,0,0,87,8,12,48,60,0,0,2,0,0,0,0,2,2,0,2,0,4,0,0,2,2,0,0,0,0,0,0,10,1,0,0,2,7,5,3,2,0,17,2,2,0,0,36,3,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Berks County,2003,Pennsylvania,78552,PA006SP,0,0,2,0,0,9,8,1,7,3,3,1,0,477,4,13,22,39,399,167,103,59,5,337,59,44,3,12,1073,78,94,580,674,2,0,0,0,0,0,1,3,5,1,6,8,17,0,0,10,10,0,3,1,2,0,0,436,4,8,9,34,381,51,29,19,3,89,21,20,0,1,611,55,68,162,230,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,37,0,3,0,4,30,5,3,2,0,11,0,0,0,0,53,7,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,13,0,0,0,0,13,6,2,4,0,16,5,5,0,0,42,0,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Berks County,2002,Pennsylvania,77003,PA006SP,0,0,0,1,0,9,8,1,14,4,4,2,4,494,4,4,12,48,426,159,85,58,16,352,70,49,1,20,1109,68,92,591,683,2,0,1,0,0,2,0,5,3,1,4,1,10,1,2,5,4,1,13,3,3,4,3,467,5,4,8,49,401,68,56,12,0,95,24,18,1,5,676,66,85,188,273,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92,0,0,5,21,66,7,6,1,0,11,7,7,0,0,117,26,26,25,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,23,9,5,4,0,10,8,6,0,2,51,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Berks County,2001,Pennsylvania,75685,PA006SP,0,0,0,1,0,15,14,1,16,1,0,3,12,597,5,1,28,52,511,232,150,66,16,404,59,41,3,15,1345,86,118,716,834,1,2,0,0,0,0,0,3,7,0,7,11,21,0,0,6,6,0,10,0,1,0,9,528,3,1,19,41,464,43,33,10,0,97,21,17,2,2,705,64,80,161,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,66,0,0,5,8,53,3,2,1,0,10,4,4,0,0,84,13,14,17,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,1,0,0,0,1,20,1,0,1,1,17,4,1,3,0,19,4,4,0,0,52,3,8,27,35,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Berks County,2000,Pennsylvania,79816,PA006SP,0,0,1,5,0,16,14,2,5,1,1,0,3,690,3,4,20,49,614,222,133,72,17,465,66,37,8,21,1472,76,102,756,858,0,0,1,0,0,0,0,1,2,0,2,0,3,5,0,6,6,0,4,1,2,0,1,494,2,3,7,42,440,44,31,12,1,101,17,13,1,3,671,54,69,162,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,41,0,1,0,4,36,3,2,1,0,14,2,2,0,0,62,5,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,37,0,1,0,0,36,9,3,5,1,23,10,7,2,1,80,1,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Berks County,1999,Pennsylvania,73006,PA006SP,0,0,0,1,1,12,11,1,13,8,0,1,4,549,6,7,16,35,485,194,136,42,16,413,62,35,10,17,1263,64,90,687,777,1,0,3,0,0,8,3,15,3,0,3,0,18,0,0,3,2,1,5,2,0,0,3,484,7,4,12,30,431,34,27,6,1,92,18,12,4,2,644,53,61,152,213,0,0,0,0,0,8,0,8,0,0,0,0,8,0,0,1,1,0,2,1,0,0,1,66,0,0,2,7,57,8,6,2,0,25,3,1,1,1,113,9,12,44,56,0,0,0,0,0,8,0,8,0,0,0,0,8,0,0,2,1,1,0,0,0,0,0,20,0,0,0,0,20,7,3,3,1,11,6,4,1,1,46,0,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Berks County,1998,Pennsylvania,84369,PA006SP,0,0,0,4,0,2,2,0,10,4,1,2,3,518,5,2,20,43,448,209,130,63,16,346,52,26,15,11,1148,70,86,614,700,1,1,0,0,1,0,0,3,4,0,4,0,7,4,0,6,6,0,1,1,0,0,0,474,5,2,14,40,413,38,31,7,0,81,17,13,3,1,623,61,72,138,210,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,58,0,0,3,12,43,10,8,2,0,9,3,3,0,0,82,15,16,23,39,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4,4,0,0,0,0,0,0,13,0,0,0,0,13,6,1,4,1,15,8,6,0,2,46,0,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Berks County,1997,Pennsylvania,68900,PA006SP,0,0,2,0,8,18,17,1,11,9,0,2,0,429,9,0,16,15,389,168,89,61,18,381,60,35,8,17,1103,40,69,637,706,14,1,5,1,1,1,0,23,3,0,3,2,28,0,8,9,8,1,5,5,0,0,0,369,6,0,9,14,340,23,16,7,0,76,20,16,1,3,517,29,43,126,169,4,0,2,0,0,0,0,6,1,0,1,0,7,0,4,0,0,0,1,1,0,0,0,38,0,0,0,2,36,4,3,1,0,11,4,3,0,1,63,2,3,20,23,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,5,5,0,0,0,0,0,0,7,1,0,0,1,5,5,2,3,0,16,2,2,0,0,35,2,7,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0
