agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Franklin Police Department,2010,Louisiana,7660,LA05102,0,0,9,2,0,0,0,0,11,2,0,0,1,416,3,5,14,1,353,85,9,6,13,368,15,0,0,0,897,0,63,76,468,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2009,Louisiana,7613,LA05102,0,0,11,0,0,2,2,0,8,2,0,1,5,429,12,20,16,7,374,99,71,15,13,354,3,3,0,0,895,0,55,65,456,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,4,0,0,0,4,4
Franklin Police Department,2008,Louisiana,7694,LA05102,0,0,7,0,0,2,1,1,11,5,1,0,5,472,16,21,30,18,387,62,46,16,0,413,2,0,0,2,962,0,85,98,477,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,2007,Louisiana,7794,LA05102,0,0,0,0,0,2,2,0,9,2,2,1,4,568,27,22,30,6,483,60,50,8,2,453,13,10,2,1,1105,0,85,96,526,622,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
Franklin Police Department,2006,Louisiana,7414,LA05102,0,0,0,1,0,1,1,0,5,2,0,1,2,499,17,19,20,4,439,73,48,16,9,442,30,22,5,3,1051,0,60,67,545,612,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,3,0,0,1,2,3
Franklin Police Department,2005,Louisiana,7998,LA05102,0,0,0,3,0,0,0,0,15,5,0,1,9,569,18,23,14,8,506,68,55,9,4,462,13,9,2,2,1130,0,63,81,543,624,0,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,2,2,0,0,5,4,3,1,0,14,0,2,3,11,14
Franklin Police Department,2004,Louisiana,8094,LA05102,0,0,0,1,0,3,2,1,4,1,0,3,0,459,13,14,23,6,403,47,29,13,5,299,8,7,0,1,821,0,56,64,354,418,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,2,0,2,0,3,0,0,0,0,19,0,0,0,5,5
Franklin Police Department,2003,Louisiana,8146,LA05102,0,0,0,2,0,0,0,0,1,1,0,0,0,402,18,18,12,13,341,29,20,9,0,176,3,2,0,1,613,0,61,64,208,272,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Franklin Police Department,2002,Louisiana,8380,LA05102,0,0,1,0,0,3,3,0,8,5,0,0,3,503,16,37,35,12,403,56,46,10,0,275,9,7,0,2,854,0,100,111,340,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Franklin Police Department,2001,Louisiana,8347,LA05102,0,0,4,0,0,0,0,0,14,9,1,0,4,495,17,50,20,13,395,47,35,12,0,333,13,12,0,1,902,0,100,114,393,507,0,0,1,1,0,0,0,0,0,0,4,1,1,0,0,2,1,1,0,0,6,4,3,1,0,16,0,2,3,11,14
Franklin Police Department,2000,Louisiana,8354,LA05102,0,0,0,1,0,2,2,0,5,4,1,0,0,460,13,32,17,17,381,63,52,9,2,351,13,9,1,3,895,0,79,87,427,514,0,0,1,1,0,0,0,0,0,0,6,1,0,0,1,4,2,0,2,0,6,6,5,0,1,21,0,2,3,14,17
Franklin Police Department,1999,Louisiana,8599,LA05102,0,0,0,0,0,2,1,1,14,6,3,0,5,455,15,36,22,13,369,44,33,11,0,370,20,13,0,7,905,0,86,102,434,536,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,0,0,0,0,4,2,1,0,1,13,0,2,2,6,8
Franklin Police Department,1998,Louisiana,8769,LA05102,0,0,0,0,1,0,0,0,7,1,1,2,3,501,10,36,19,15,421,35,23,12,0,342,22,14,3,5,908,0,80,87,399,486,0,0,1,1,0,0,0,0,0,0,8,0,2,1,0,5,0,0,0,0,3,4,4,0,0,16,0,3,4,7,11
Franklin Police Department,1997,Louisiana,9201,LA05102,0,0,0,1,0,3,3,0,4,0,0,0,4,532,8,30,38,62,394,50,29,13,8,375,16,12,3,1,981,0,138,146,441,587,0,0,2,1,1,0,0,0,0,0,9,1,0,0,0,8,1,0,1,0,30,5,5,0,0,47,0,1,3,36,39
Franklin Police Department,1996,Louisiana,,LA05102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin Police Department,1995,Louisiana,9180,LA05102,0,0,0,0,0,0,0,0,7,1,0,0,6,91,0,1,7,27,56,52,14,36,2,191,7,7,0,0,348,0,35,42,250,292,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,0,5,0,22,0,0,0,0,31,0,0,0,27,27
Franklin Police Department,1994,Louisiana,,LA05102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin Police Department,1993,Louisiana,,LA05102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin Police Department,1992,Louisiana,,LA05102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin Police Department,1991,Louisiana,,LA05102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin Police Department,1990,Louisiana,,LA05102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin Police Department,1989,Louisiana,,LA05102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin Police Department,1988,Louisiana,,LA05102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin Police Department,1987,Louisiana,9514,LA05102,0,0,0,1,0,1,0,1,6,0,0,2,4,49,0,0,0,28,21,76,45,31,0,365,4,4,0,0,502,0,28,36,445,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Franklin Police Department,1986,Louisiana,,LA05102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin Police Department,1985,Louisiana,9981,LA05102,0,0,0,0,0,5,5,0,6,0,0,0,6,81,13,7,12,11,38,209,179,25,5,398,12,12,0,0,711,0,43,54,619,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1984,Louisiana,9941,LA05102,0,0,0,1,0,0,0,0,3,0,0,0,3,176,17,19,10,0,130,117,57,45,15,341,10,10,0,0,648,0,46,50,468,518,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Franklin Police Department,1983,Louisiana,10201,LA05102,0,0,0,1,0,3,2,1,6,1,0,0,5,148,11,12,18,25,82,148,107,38,3,355,4,4,0,0,665,0,66,76,507,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1982,Louisiana,10027,LA05102,0,0,3,1,0,1,1,0,2,1,0,0,1,140,19,18,10,30,63,194,104,81,9,189,8,5,1,2,535,0,77,81,391,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1981,Louisiana,9896,LA05102,0,0,0,1,0,4,4,0,1,1,0,0,0,130,17,9,17,1,86,63,57,3,0,81,3,1,1,0,283,0,44,50,147,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1980,Louisiana,9654,LA05102,0,0,0,1,0,0,0,0,6,3,1,0,2,134,13,17,8,3,93,56,55,1,0,102,4,2,2,0,303,0,41,48,162,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1979,Louisiana,9238,LA05102,0,0,0,0,0,3,3,0,4,4,0,0,0,131,8,4,11,0,108,27,26,1,0,128,3,3,0,0,296,0,23,30,158,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1978,Louisiana,10000,LA05102,0,0,0,1,0,1,1,0,8,5,1,1,1,100,2,2,7,13,76,136,107,29,0,156,2,1,1,0,404,0,24,34,294,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1977,Louisiana,9571,LA05102,0,0,0,0,0,1,1,0,1,0,0,0,1,115,3,6,8,0,98,71,59,7,5,88,3,3,0,0,279,0,17,19,162,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1976,Louisiana,9329,LA05102,0,0,0,0,0,3,2,1,0,0,0,0,0,109,9,9,6,0,85,60,60,0,0,90,4,3,0,1,266,0,24,27,154,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1975,Louisiana,9374,LA05102,0,0,0,0,0,1,0,1,2,1,0,0,1,110,3,7,4,0,96,61,57,3,1,120,7,7,0,0,301,0,14,17,188,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1974,Louisiana,9623,LA05102,0,0,3,2,0,2,1,1,3,1,0,0,2,115,7,8,1,0,99,62,55,5,2,85,3,2,0,1,272,0,16,23,150,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1973,Louisiana,9549,LA05102,0,0,0,0,0,0,0,0,4,3,0,0,1,104,5,4,2,0,93,40,37,3,0,101,5,5,0,0,161,52,11,15,146,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1972,Louisiana,9474,LA05102,0,0,0,2,0,1,1,0,1,1,0,0,0,137,12,9,6,0,110,37,34,1,2,61,3,3,0,0,132,40,27,31,101,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1971,Louisiana,10694,LA05102,0,0,0,1,0,0,0,0,1,1,0,0,0,114,3,5,0,0,106,43,34,5,4,83,0,0,0,0,136,54,8,10,126,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1970,Louisiana,9325,LA05102,0,0,0,0,0,0,0,0,0,0,0,0,0,144,6,9,0,0,129,56,42,8,6,79,0,0,0,0,150,66,15,15,135,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1969,Louisiana,11000,LA05102,0,0,0,0,0,4,3,1,1,1,0,0,0,113,4,6,2,0,101,29,25,2,2,42,7,7,0,0,95,37,12,17,78,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1968,Louisiana,11000,LA05102,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2,9,5,0,100,22,13,7,2,82,6,6,0,0,126,65,16,16,110,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1967,Louisiana,10043,LA05102,0,0,0,0,0,1,0,1,0,0,0,0,0,155,8,9,3,0,135,10,7,1,2,41,4,4,0,0,76,37,20,21,55,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1966,Louisiana,10043,LA05102,0,0,0,0,0,1,1,0,0,0,0,0,0,149,6,10,1,0,132,20,10,5,5,99,3,3,0,0,140,83,17,18,122,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1965,Louisiana,9844,LA05102,0,0,0,0,0,1,0,1,0,0,0,0,0,129,7,1,2,2,117,32,18,7,7,131,12,12,0,0,188,103,12,13,175,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1964,Louisiana,9547,LA05102,0,0,0,0,0,2,1,1,2,0,0,0,2,147,0,9,0,2,136,24,14,5,5,70,16,16,0,0,125,41,11,15,110,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1963,Louisiana,10333,LA05102,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,19,0,0,0,70,6,6,0,0,103,57,6,8,95,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1962,Louisiana,9278,LA05102,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,8,0,0,0,52,2,2,0,0,67,46,2,5,62,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1961,Louisiana,8673,LA05102,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,18,0,0,0,37,4,4,0,0,69,27,10,10,59,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin Police Department,1960,Louisiana,8673,LA05102,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,195,3,3,0,0,224,180,5,6,218,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
