agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Perry Police Department,2003,Oklahoma,5196,OK05201,0,0,0,0,0,0,0,0,1,1,0,0,0,25,1,0,1,1,22,26,16,10,0,56,6,6,0,0,114,0,3,4,88,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Perry Police Department,2002,Oklahoma,5296,OK05201,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,3,27,15,9,6,0,87,11,7,0,4,144,0,4,4,113,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,2001,Oklahoma,5244,OK05201,0,0,0,0,0,0,0,0,1,0,0,0,1,25,3,1,2,7,12,15,7,8,0,60,8,6,1,1,109,0,13,14,83,97,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Perry Police Department,2000,Oklahoma,5230,OK05201,0,0,1,0,0,0,0,0,2,1,0,0,1,30,0,2,3,9,16,18,9,9,0,55,3,2,0,1,108,0,14,16,76,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Perry Police Department,1999,Oklahoma,5153,OK05201,0,0,1,1,0,3,3,0,0,0,0,0,0,24,1,0,1,12,10,26,18,8,0,104,15,14,1,0,173,0,14,18,145,163,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Perry Police Department,1998,Oklahoma,5118,OK05201,0,0,0,0,0,3,3,0,1,0,0,0,1,37,1,2,2,9,23,27,15,12,0,86,10,9,0,1,164,0,14,18,123,141,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,3,3,0,0,0,0,0,0,0,7,0,1,2,3,5
Perry Police Department,1997,Oklahoma,5182,OK05201,0,0,1,0,0,3,3,0,5,0,0,0,5,37,2,1,4,7,23,28,12,13,3,122,9,8,1,0,204,0,14,22,159,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,1996,Oklahoma,5157,OK05201,0,0,0,1,0,2,0,2,3,1,0,0,2,26,0,2,0,11,13,16,12,4,0,81,10,8,2,0,139,0,13,19,107,126,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Perry Police Department,1995,Oklahoma,5122,OK05201,0,0,0,0,0,2,2,0,2,2,0,0,0,56,3,3,4,14,32,34,19,13,2,127,9,6,1,2,230,0,24,28,170,198,0,0,2,1,1,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,0,0,0,0,7,0,1,3,2,5
Perry Police Department,1994,Oklahoma,5142,OK05201,0,0,0,0,0,0,0,0,3,1,0,0,2,36,2,1,4,6,23,29,19,9,1,100,6,4,2,0,174,0,13,16,135,151,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,1,0,0,0,0,5,0,1,1,2,3
Perry Police Department,1993,Oklahoma,5100,OK05201,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,3,11,16,46,30,12,4,69,8,4,3,1,153,0,14,14,123,137,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,4,0,0,0,2,2
Perry Police Department,1992,Oklahoma,5082,OK05201,0,0,2,0,0,1,1,0,2,1,0,0,1,20,1,2,1,9,7,15,11,3,1,66,6,4,2,0,110,0,13,16,87,103,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,1,0,1,0,1,0,0,0,0,6,0,3,3,2,5
Perry Police Department,1991,Oklahoma,5024,OK05201,0,0,0,1,0,1,1,0,0,0,0,0,0,24,0,0,2,15,7,15,10,5,0,94,3,1,1,1,138,0,17,19,112,131,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,1,0,0,1,0,0,0,0,0,4,0,1,2,1,3
Perry Police Department,1990,Oklahoma,4978,OK05201,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,2,16,6,18,14,4,0,130,4,1,2,1,176,0,18,18,152,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,1989,Oklahoma,5509,OK05201,0,0,2,0,0,1,1,0,1,0,0,0,1,25,1,1,2,14,7,23,17,6,0,110,12,9,2,1,172,0,18,20,145,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,1988,Oklahoma,5705,OK05201,0,0,0,0,0,2,0,2,2,0,0,1,1,24,0,1,4,12,7,20,17,3,0,81,6,2,4,0,135,0,17,21,107,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Perry Police Department,1987,Oklahoma,5711,OK05201,0,0,4,0,0,0,0,0,1,1,0,0,0,20,0,0,5,3,12,46,35,6,5,125,9,5,3,1,201,0,8,9,180,189,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3
Perry Police Department,1986,Oklahoma,6085,OK05201,0,0,1,0,0,3,2,1,1,0,0,0,1,31,0,0,2,18,11,64,47,15,2,116,14,9,3,2,229,0,20,24,194,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,1985,Oklahoma,6205,OK05201,0,0,1,0,0,1,1,0,0,0,0,0,0,38,2,3,4,28,1,101,90,9,2,125,11,2,6,3,276,0,37,38,237,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,1984,Oklahoma,6199,OK05201,0,0,2,1,0,0,0,0,1,1,0,0,0,35,1,2,3,27,2,87,71,15,1,137,8,4,3,1,269,0,33,35,232,267,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,3,0,1,1,2,3
Perry Police Department,1983,Oklahoma,6355,OK05201,0,0,0,0,0,0,0,0,2,2,0,0,0,23,1,2,1,12,7,72,42,19,11,162,10,4,3,3,269,0,16,18,244,262,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,1,0,1,0,2,0,0,0,0,7,0,3,3,3,6
Perry Police Department,1982,Oklahoma,6122,OK05201,0,0,10,0,0,0,0,0,2,2,0,0,0,31,2,0,4,19,6,52,27,19,6,129,12,6,6,0,226,0,25,27,193,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,1981,Oklahoma,5970,OK05201,0,0,7,0,0,1,1,0,2,1,1,0,0,35,1,0,3,22,9,67,48,17,2,130,9,5,2,2,244,0,26,29,206,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,1980,Oklahoma,5783,OK05201,0,0,6,0,0,1,1,0,2,0,0,0,2,51,6,4,3,10,28,85,37,22,26,118,11,6,4,1,268,0,23,26,214,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,1979,Oklahoma,5783,OK05201,0,0,1,1,0,0,0,0,2,1,0,0,1,28,1,3,2,6,16,65,42,14,9,109,11,9,1,1,216,0,12,15,185,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,1978,Oklahoma,5710,OK05201,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,13,11,2,0,59,5,2,2,1,79,0,0,2,77,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,1977,Oklahoma,5790,OK05201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,0,26,1,0,1,0,35,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,1976,Oklahoma,5533,OK05201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,1,0,41,0,0,0,0,54,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,1975,Oklahoma,5533,OK05201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,4,0,24,0,0,0,0,35,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,1974,Oklahoma,5405,OK05201,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,14,3,0,13,2,1,1,0,32,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,1973,Oklahoma,5389,OK05201,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,1972,Oklahoma,5465,OK05201,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,1971,Oklahoma,5284,OK05201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,1970,Oklahoma,5341,OK05201,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,1,0,2,2,0,0,1,0,0,0,0,6,1,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,1969,Oklahoma,5288,OK05201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,1968,Oklahoma,,OK05201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Perry Police Department,1967,Oklahoma,5190,OK05201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,4,3,3,0,0,14,2,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,1966,Oklahoma,5254,OK05201,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,6,2,2,0,0,10,4,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,1965,Oklahoma,5653,OK05201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,1,1,2,2,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,1964,Oklahoma,5185,OK05201,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,5,3,0,1,0,3,3,0,0,10,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,1963,Oklahoma,5453,OK05201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,2,2,0,0,16,2,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,1962,Oklahoma,5408,OK05201,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,15,2,2,0,0,27,11,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,1961,Oklahoma,5210,OK05201,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,19,7,7,0,0,37,16,0,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,1960,Oklahoma,5210,OK05201,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,0,0,0,11,15,15,0,0,42,11,2,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
