agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Henry County Sheriff's Office,2000,Tennessee,20075,TN04000,0,0,0,0,0,3,3,0,1,1,0,0,0,447,31,15,52,4,345,184,142,31,11,181,26,9,11,6,842,0,102,106,391,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1999,Tennessee,20105,TN04000,0,0,0,1,0,2,2,0,1,0,0,1,0,325,17,5,30,4,269,143,129,0,14,210,28,13,9,6,710,0,56,60,381,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1998,Tennessee,20254,TN04000,0,0,3,0,0,6,5,1,0,0,0,0,0,311,12,8,20,15,256,127,102,6,19,217,21,13,7,1,682,0,55,61,365,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1997,Tennessee,20271,TN04000,0,0,11,2,0,2,2,0,2,0,0,1,1,281,16,6,17,40,202,208,128,58,22,175,24,10,4,10,694,0,79,85,407,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1996,Tennessee,20090,TN04000,0,0,2,0,0,11,11,0,3,1,1,1,0,160,11,7,14,15,113,144,88,39,17,219,26,13,7,6,563,0,47,61,389,450,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,61,12,4,3,5,133,2,2,0,0,208,0,0,0,147,147
Henry County Sheriff's Office,1995,Tennessee,19849,TN04000,0,0,1,1,0,4,3,1,5,1,0,1,3,131,10,8,10,86,17,111,62,28,21,215,27,17,1,9,494,0,114,124,353,477,0,0,2,2,0,0,0,0,0,0,6,0,0,0,6,0,13,2,6,5,113,3,3,0,0,137,0,6,8,129,137
Henry County Sheriff's Office,1994,Tennessee,19532,TN04000,0,0,0,2,0,2,2,0,3,2,0,0,1,48,0,2,0,22,24,84,63,11,10,140,2,1,1,0,281,0,24,31,226,257,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,6,3,3,0,0,15,0,0,1,13,14
Henry County Sheriff's Office,1993,Tennessee,19246,TN04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,33,0,0,87,11,1,2,1,159,0,0,0,159,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Henry County Sheriff's Office,1992,Tennessee,,TN04000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henry County Sheriff's Office,1991,Tennessee,18844,TN04000,0,0,2,2,0,3,3,0,3,0,0,2,1,105,3,1,2,19,80,176,112,37,27,285,57,34,8,15,631,0,25,33,518,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,12,5,3,1,1,21,0,0,0,21,21
Henry County Sheriff's Office,1990,Tennessee,18556,TN04000,0,0,0,0,0,2,1,0,3,2,0,0,0,65,0,1,2,21,33,122,69,4,6,219,25,12,4,5,436,0,32,37,366,403,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,5,1,0,0,0,0,16,0,0,1,15,16
Henry County Sheriff's Office,1989,Tennessee,19183,TN04000,0,0,0,1,0,0,0,0,0,0,0,0,0,46,2,2,2,13,27,67,49,0,10,86,3,2,0,1,203,0,19,20,156,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,7,0,7,0,0,0,0,0,16,0,0,0,16,16
Henry County Sheriff's Office,1988,Tennessee,,TN04000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henry County Sheriff's Office,1987,Tennessee,18933,TN04000,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2,0,4,3,19,57,29,6,0,103,0,0,0,0,206,0,27,27,160,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,40,0,0,0,0,0,59,0,0,0,59,59
Henry County Sheriff's Office,1986,Tennessee,18680,TN04000,0,0,0,0,0,0,0,0,1,0,0,0,1,38,5,2,2,1,22,73,43,6,3,110,1,1,0,0,223,0,16,17,184,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,34,0,0,0,0,0,43,0,0,0,43,43
Henry County Sheriff's Office,1985,Tennessee,18256,TN04000,0,0,4,0,0,2,2,0,0,0,0,0,0,52,4,1,6,2,39,79,54,25,0,127,6,2,0,4,266,0,13,15,212,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,88,0,0,0,0,0,88,0,0,0,88,88
Henry County Sheriff's Office,1984,Tennessee,18633,TN04000,0,0,0,2,0,1,1,0,0,0,0,0,0,63,10,5,1,12,35,91,52,35,4,117,5,3,1,1,279,0,28,31,213,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,68,0,0,0,0,0,68,0,0,0,68,68
Henry County Sheriff's Office,1983,Tennessee,18432,TN04000,0,0,0,0,0,0,0,0,1,1,0,0,0,118,7,3,3,26,79,102,50,51,1,139,14,5,5,4,374,0,39,40,255,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,75,0,0,0,0,0,75,0,0,0,75,75
Henry County Sheriff's Office,1982,Tennessee,18299,TN04000,0,0,1,1,0,2,1,1,2,0,0,0,2,129,4,1,8,20,96,187,112,50,25,251,25,10,6,9,597,0,33,38,463,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1981,Tennessee,18137,TN04000,0,0,3,0,0,6,6,0,4,3,0,0,1,75,10,2,1,1,61,248,148,64,36,309,37,12,16,9,679,0,14,24,594,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1980,Tennessee,17884,TN04000,0,0,2,2,0,5,5,0,9,3,0,0,6,69,8,4,11,17,29,198,151,20,27,308,30,14,8,8,621,0,40,56,536,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1979,Tennessee,15805,TN04000,0,0,2,0,0,1,1,0,3,2,1,0,0,41,7,3,8,22,1,158,130,19,9,287,21,11,9,1,511,0,40,44,466,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1978,Tennessee,15423,TN04000,0,0,3,2,0,1,0,1,0,0,0,0,0,38,8,1,2,25,2,132,90,30,12,206,28,11,12,5,407,0,36,39,366,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1977,Tennessee,15204,TN04000,0,0,1,0,0,1,0,1,2,2,0,0,0,25,7,2,4,12,0,152,119,27,6,162,23,16,3,4,365,0,25,28,337,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1976,Tennessee,,TN04000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henry County Sheriff's Office,1975,Tennessee,,TN04000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henry County Sheriff's Office,1974,Tennessee,,TN04000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henry County Sheriff's Office,1973,Tennessee,14431,TN04000,0,0,0,3,0,9,5,4,4,2,0,0,2,77,9,1,8,46,13,38,38,0,0,44,6,6,0,0,168,17,64,80,88,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1972,Tennessee,,TN04000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henry County Sheriff's Office,1971,Tennessee,,TN04000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henry County Sheriff's Office,1970,Tennessee,,TN04000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henry County Sheriff's Office,1969,Tennessee,,TN04000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henry County Sheriff's Office,1968,Tennessee,,TN04000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henry County Sheriff's Office,1967,Tennessee,,TN04000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henry County Sheriff's Office,1966,Tennessee,,TN04000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henry County Sheriff's Office,1965,Tennessee,,TN04000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henry County Sheriff's Office,1964,Tennessee,,TN04000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henry County Sheriff's Office,1963,Tennessee,,TN04000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Henry County Sheriff's Office,1962,Tennessee,12677,TN04000,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,23,0,0,0,10,4,4,0,0,41,6,2,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1961,Tennessee,12950,TN04000,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,26,0,0,0,3,7,7,0,0,38,0,0,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry County Sheriff's Office,1960,Tennessee,12950,TN04000,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,27,0,0,0,2,5,5,0,0,36,0,0,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
