agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bar Harbor Police Department,2013,Maine,5275,ME00501,0,0,0,0,0,0,0,0,2,1,0,0,1,21,0,0,1,0,20,19,11,8,0,59,1,1,0,0,102,0,1,3,79,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bar Harbor Police Department,2012,Maine,5253,ME00501,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,1,33,28,15,12,1,61,0,0,0,0,123,0,1,1,89,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bar Harbor Police Department,2011,Maine,5234,ME00501,0,0,0,0,0,1,1,0,0,0,0,0,0,47,0,0,0,0,47,6,2,4,0,95,3,3,0,0,152,0,0,1,104,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bar Harbor Police Department,2010,Maine,5235,ME00501,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,0,0,0,26,5,1,4,0,50,1,1,0,0,83,0,0,1,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bar Harbor Police Department,2009,Maine,5163,ME00501,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,1,0,0,34,9,2,7,0,19,1,1,0,0,64,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bar Harbor Police Department,2008,Maine,5166,ME00501,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,33,17,8,9,0,28,3,2,0,1,81,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bar Harbor Police Department,2007,Maine,5197,ME00501,0,0,0,0,0,2,2,0,0,0,0,0,0,32,0,1,0,1,30,7,3,4,0,18,0,0,0,0,59,0,2,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bar Harbor Police Department,2006,Maine,5118,ME00501,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,2,20,15,11,4,0,21,2,2,0,0,61,0,3,3,38,41,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,2,2,0,0,2,0,0,0,0,10,0,1,2,4,6
Bar Harbor Police Department,2005,Maine,5087,ME00501,0,0,1,0,0,1,1,0,0,0,0,0,0,39,1,3,4,5,26,10,4,6,0,50,4,3,1,0,104,0,13,14,64,78,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,5,0,0,0,0,16,0,0,1,5,6
Bar Harbor Police Department,2004,Maine,5030,ME00501,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,3,15,7,3,3,1,78,4,4,0,0,109,0,5,5,89,94,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,1,1,0,0,10,4,4,0,0,18,0,3,3,15,18
Bar Harbor Police Department,2003,Maine,4958,ME00501,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,9,16,10,6,0,108,13,13,0,0,149,0,3,3,137,140,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,3,2,0,1,27,3,2,1,0,38,0,1,2,33,35
Bar Harbor Police Department,2002,Maine,4894,ME00501,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,4,7,13,7,5,1,84,5,4,0,1,114,0,4,5,102,107,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,1,3,0,24,2,2,0,0,32,0,2,2,30,32
Bar Harbor Police Department,2001,Maine,4864,ME00501,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,6,12,8,7,1,0,99,6,4,1,1,132,0,7,7,113,120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,0,2,0,21,5,3,0,2,31,0,1,1,28,29
Bar Harbor Police Department,2000,Maine,4820,ME00501,0,0,0,0,0,1,0,1,0,0,0,0,0,23,0,2,0,11,10,11,7,3,1,132,3,3,0,0,170,0,13,14,146,160,0,0,1,1,0,0,0,0,0,0,6,0,0,0,3,3,3,2,0,1,18,3,2,0,1,31,0,3,4,24,28
Bar Harbor Police Department,1999,Maine,4621,ME00501,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,4,8,28,18,5,5,119,6,5,0,1,167,0,6,6,153,159,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,1,2,1,17,5,5,0,0,29,0,1,1,26,27
Bar Harbor Police Department,1998,Maine,4617,ME00501,0,0,1,0,0,0,0,0,0,0,0,0,0,31,0,1,2,13,15,29,16,6,7,139,7,5,1,1,206,0,16,16,175,191,0,0,1,0,1,0,0,0,0,0,12,0,0,0,6,6,3,1,1,1,35,2,2,0,0,53,0,6,7,40,47
Bar Harbor Police Department,1997,Maine,4559,ME00501,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1,11,13,17,11,2,4,143,5,4,0,1,190,0,12,12,165,177,0,0,1,1,0,0,0,0,0,0,7,0,0,0,3,4,3,2,0,1,39,6,6,0,0,56,0,3,4,48,52
Bar Harbor Police Department,1996,Maine,4563,ME00501,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,0,0,7,20,26,13,10,3,137,7,6,0,1,198,0,7,8,170,178,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,2,1,0,1,41,7,7,0,0,57,0,2,2,50,52
Bar Harbor Police Department,1995,Maine,4556,ME00501,0,0,0,0,0,3,1,2,0,0,0,0,0,29,0,0,0,10,19,26,14,6,6,150,7,6,0,1,215,0,10,13,183,196,0,0,0,0,0,0,0,0,0,0,12,0,0,0,5,7,3,1,2,0,30,2,2,0,0,47,0,5,5,35,40
Bar Harbor Police Department,1994,Maine,4553,ME00501,0,0,0,0,0,1,1,0,0,0,0,0,0,39,0,1,1,1,36,31,23,8,0,179,6,5,0,1,256,0,3,4,216,220,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,1,2,1,55,4,4,0,0,69,0,0,0,63,63
Bar Harbor Police Department,1993,Maine,4550,ME00501,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,1,0,0,27,16,9,7,0,172,3,1,0,2,220,0,1,2,191,193,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,38,0,0,0,0,50,0,0,0,38,38
Bar Harbor Police Department,1992,Maine,4468,ME00501,0,0,1,0,0,1,1,0,0,0,0,0,0,43,0,1,0,3,39,42,32,8,2,172,4,2,1,1,262,0,4,5,218,223,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,12,2,7,3,39,1,1,0,0,64,0,0,0,52,52
Bar Harbor Police Department,1991,Maine,4468,ME00501,0,0,3,0,0,2,1,1,0,0,0,0,0,53,0,1,0,4,48,34,23,11,0,179,8,3,0,5,276,0,5,7,221,228,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,1,2,0,23,6,6,0,0,39,0,0,0,32,32
Bar Harbor Police Department,1990,Maine,4443,ME00501,0,0,3,0,0,1,1,0,0,0,0,0,0,38,1,2,1,2,32,36,22,13,1,252,1,1,0,0,328,0,6,7,289,296,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,17,8,6,2,0,28,0,0,0,26,26
Bar Harbor Police Department,1989,Maine,4206,ME00501,0,0,1,0,0,1,1,0,1,1,0,0,0,21,0,0,1,0,20,34,18,15,1,170,5,1,3,1,232,0,1,3,209,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,9,8,5,2,1,20,0,0,0,20,20
Bar Harbor Police Department,1988,Maine,4262,ME00501,0,0,0,0,0,0,0,0,1,1,0,0,0,31,0,1,0,5,25,41,20,14,7,194,7,2,3,2,274,0,6,7,242,249,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,7,3,3,0,0,15,0,0,0,13,13
Bar Harbor Police Department,1987,Maine,4167,ME00501,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,0,0,3,13,26,18,6,2,144,6,5,0,1,193,0,3,4,176,180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,0,1,0,1,2,1,0,1,7,0,2,2,4,6
Bar Harbor Police Department,1986,Maine,4217,ME00501,0,0,1,1,0,0,0,0,0,0,0,0,0,32,0,0,1,0,31,22,8,9,5,175,4,4,0,0,234,0,1,2,201,203,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,1,2,16,9,4,2,3,31,0,0,0,28,28
Bar Harbor Police Department,1985,Maine,4258,ME00501,0,0,2,0,0,0,0,0,1,1,0,0,0,25,0,0,0,2,23,27,17,8,2,180,11,10,1,0,244,0,2,3,218,221,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,12,2,2,0,0,16,0,0,0,14,14
Bar Harbor Police Department,1984,Maine,4230,ME00501,0,0,1,0,0,0,0,0,1,0,0,0,1,29,0,1,0,2,26,38,16,18,4,174,8,6,0,2,250,0,3,4,220,224,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,10,3,3,0,0,16,0,0,0,15,15
Bar Harbor Police Department,1983,Maine,4198,ME00501,0,0,1,0,0,0,0,0,0,0,0,0,0,35,0,1,0,5,29,35,11,15,9,173,13,9,2,2,256,0,6,6,221,227,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,1,2,0,11,4,4,0,0,21,0,1,1,18,19
Bar Harbor Police Department,1982,Maine,4151,ME00501,0,0,1,0,0,0,0,0,0,0,0,0,0,33,0,2,0,2,29,52,28,19,5,244,12,10,1,1,341,0,4,4,308,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bar Harbor Police Department,1981,Maine,4147,ME00501,0,0,4,0,0,0,0,0,1,0,0,0,1,33,0,0,1,6,26,88,58,22,8,304,10,5,2,3,436,0,7,8,402,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bar Harbor Police Department,1980,Maine,4117,ME00501,0,0,4,0,0,0,0,0,0,0,0,0,0,50,0,3,0,3,44,75,43,17,15,217,8,5,1,2,350,0,6,6,300,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bar Harbor Police Department,1979,Maine,3736,ME00501,0,0,5,0,0,1,1,0,2,1,1,0,0,47,0,4,1,1,41,92,52,24,16,223,9,7,1,1,374,0,6,9,324,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bar Harbor Police Department,1978,Maine,3836,ME00501,0,0,2,0,0,0,0,0,1,1,0,0,0,27,0,1,1,1,24,60,27,27,6,180,11,9,2,0,279,0,3,4,251,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bar Harbor Police Department,1977,Maine,4382,ME00501,0,0,9,0,0,1,0,1,0,0,0,0,0,68,0,0,1,1,66,47,25,18,4,208,13,9,1,3,337,0,2,3,268,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bar Harbor Police Department,1976,Maine,4253,ME00501,0,0,7,0,0,2,1,1,1,0,0,0,1,62,2,1,2,0,57,97,62,18,17,249,11,7,3,1,422,0,5,8,357,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bar Harbor Police Department,1975,Maine,4122,ME00501,0,0,7,1,0,1,1,0,2,2,0,0,0,82,1,2,0,0,79,107,71,24,12,225,5,4,1,0,423,0,3,7,337,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bar Harbor Police Department,1974,Maine,4047,ME00501,0,0,4,0,0,0,0,0,1,0,0,0,1,45,2,1,1,3,38,115,65,25,25,224,13,11,2,0,398,0,7,8,352,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bar Harbor Police Department,1973,Maine,,ME00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bar Harbor Police Department,1972,Maine,3870,ME00501,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,0,0,18,3,36,21,12,3,78,7,7,0,0,140,5,18,19,121,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bar Harbor Police Department,1971,Maine,,ME00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bar Harbor Police Department,1970,Maine,,ME00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bar Harbor Police Department,1969,Maine,,ME00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bar Harbor Police Department,1968,Maine,,ME00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bar Harbor Police Department,1967,Maine,,ME00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bar Harbor Police Department,1966,Maine,2469,ME00501,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,16,12,4,0,63,2,2,0,0,81,52,0,0,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bar Harbor Police Department,1965,Maine,2469,ME00501,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,11,9,1,1,45,1,1,0,0,57,36,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bar Harbor Police Department,1964,Maine,2469,ME00501,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,11,20,17,3,0,43,3,3,0,0,68,35,2,2,66,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bar Harbor Police Department,1963,Maine,2469,ME00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,56,2,2,0,0,80,50,0,0,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bar Harbor Police Department,1962,Maine,2488,ME00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,50,4,4,0,0,65,41,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bar Harbor Police Department,1961,Maine,,ME00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bar Harbor Police Department,1960,Maine,2444,ME00501,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,12,0,0,0,0,20,7,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
