agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Richmond County Sheriff's Office,2013,North Carolina,30653,NC07700,0,0,9,0,0,11,11,0,24,10,3,3,8,555,29,19,35,13,459,515,459,33,23,647,41,39,2,0,1793,0,96,131,1203,1334,0,0,6,5,1,1,0,1,0,0,24,3,0,2,1,18,13,11,2,0,27,5,5,0,0,76,0,6,13,45,58
Richmond County Sheriff's Office,2012,North Carolina,30867,NC07700,0,0,10,7,0,16,15,1,21,9,1,4,7,396,33,22,21,15,305,565,451,84,30,659,56,49,1,6,1720,0,91,135,1280,1415,0,0,2,1,1,1,0,0,0,1,91,3,3,4,0,81,33,17,13,3,84,11,8,0,3,222,0,10,13,128,141
Richmond County Sheriff's Office,2011,North Carolina,30974,NC07700,0,0,18,3,0,8,8,0,34,15,2,5,12,385,32,24,43,20,266,591,488,91,12,701,91,62,2,27,1813,0,119,164,1383,1547,0,0,1,1,0,0,0,0,0,0,16,2,0,0,0,14,18,8,9,1,37,14,10,0,4,86,0,2,3,69,72
Richmond County Sheriff's Office,2010,North Carolina,,NC07700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richmond County Sheriff's Office,2009,North Carolina,31443,NC07700,0,0,4,3,0,11,11,0,38,8,5,7,18,302,9,25,51,4,213,503,490,9,4,583,77,59,6,12,1517,0,89,141,1163,1304,1,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,7,7,0,0,32,8,8,0,0,54,0,0,3,47,50
Richmond County Sheriff's Office,2008,North Carolina,31482,NC07700,0,0,4,5,0,2,2,0,31,9,4,6,12,265,15,33,55,9,153,478,474,0,4,606,76,76,0,0,1463,0,112,150,1160,1310,0,0,0,0,0,0,0,0,0,0,9,0,2,1,0,6,7,7,0,0,29,14,14,0,0,59,0,3,3,50,53
Richmond County Sheriff's Office,2007,North Carolina,32257,NC07700,0,0,13,2,0,4,4,0,37,15,4,4,14,272,9,28,51,12,172,491,488,0,3,677,96,94,1,1,1579,0,100,143,1264,1407,0,0,1,1,0,1,0,0,0,1,4,0,0,1,0,3,9,9,0,0,44,23,23,0,0,82,0,1,3,76,79
Richmond County Sheriff's Office,2006,North Carolina,32370,NC07700,0,0,5,0,0,8,7,1,35,16,3,6,10,230,14,27,40,16,133,534,509,0,25,712,83,81,1,1,1602,0,97,140,1329,1469,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,7,6,0,1,45,23,23,0,0,78,0,0,3,75,78
Richmond County Sheriff's Office,2005,North Carolina,32015,NC07700,0,0,3,1,0,9,8,1,24,6,2,4,12,212,18,25,19,6,144,456,444,0,12,625,49,48,0,1,1376,0,68,102,1130,1232,0,0,1,1,0,3,1,1,1,0,18,0,2,1,1,14,16,16,0,0,52,9,9,0,0,99,0,4,8,77,85
Richmond County Sheriff's Office,2004,North Carolina,31978,NC07700,0,0,1,2,0,8,7,1,32,22,2,3,5,142,13,12,23,6,88,467,444,0,23,628,50,47,3,0,1329,0,54,96,1145,1241,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,8,7,0,1,31,6,6,0,0,48,0,1,1,45,46
Richmond County Sheriff's Office,2003,North Carolina,31808,NC07700,0,0,2,2,0,5,5,0,35,17,4,5,9,197,18,16,25,5,133,446,415,0,31,521,52,52,0,0,1258,0,64,106,1019,1125,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,8,6,0,2,26,7,7,0,0,46,0,2,2,41,43
Richmond County Sheriff's Office,2002,North Carolina,,NC07700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richmond County Sheriff's Office,2001,North Carolina,31399,NC07700,0,0,4,1,0,7,7,0,28,11,3,5,9,139,11,12,18,2,96,559,517,0,42,613,62,61,1,0,1409,0,43,79,1234,1313,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,2,1,0,1,12,4,4,0,0,22,0,2,2,18,20
Richmond County Sheriff's Office,2000,North Carolina,30874,NC07700,0,0,0,2,0,5,5,0,13,7,0,2,4,95,6,16,16,4,53,499,459,0,40,609,77,59,12,6,1300,0,42,62,1185,1247,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,4,4,0,0,14,17,12,4,1,41,0,2,2,35,37
Richmond County Sheriff's Office,1999,North Carolina,29810,NC07700,0,0,2,3,0,4,3,1,23,8,2,3,10,110,18,19,29,5,39,458,404,29,25,581,79,42,12,25,1258,0,71,101,1118,1219,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,4,8,8,0,0,17,0,0,0,15,15
Richmond County Sheriff's Office,1998,North Carolina,29948,NC07700,0,0,2,4,0,7,6,1,20,10,1,0,9,133,32,16,34,11,40,482,425,24,33,540,84,55,11,18,1270,0,93,124,1106,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,1,0,7,0,0,0,7,7
Richmond County Sheriff's Office,1997,North Carolina,29332,NC07700,0,0,0,6,0,10,8,2,22,7,3,2,10,129,33,19,24,9,44,453,391,34,28,566,85,50,15,20,1271,0,85,123,1104,1227,0,0,1,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,3,3,2,1,0,9,0,2,3,6,9
Richmond County Sheriff's Office,1996,North Carolina,28930,NC07700,0,0,0,2,0,10,10,0,12,5,1,3,3,98,19,14,16,11,38,408,336,50,22,457,69,42,7,20,1056,0,60,84,934,1018,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,3,2,1,0,11,0,0,1,10,11
Richmond County Sheriff's Office,1995,North Carolina,28425,NC07700,0,0,0,7,0,5,3,2,18,5,2,6,5,86,28,19,11,19,9,343,279,49,15,413,49,20,6,23,921,0,77,107,805,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Richmond County Sheriff's Office,1994,North Carolina,29146,NC07700,0,0,1,2,1,5,5,0,13,4,2,1,6,80,25,19,15,15,6,441,355,72,14,406,40,20,9,11,988,0,74,94,887,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,2,1,0,6,0,0,0,6,6
Richmond County Sheriff's Office,1993,North Carolina,28631,NC07700,0,0,0,7,0,1,1,0,6,1,1,1,3,77,20,19,12,25,1,152,140,12,0,231,31,14,8,9,505,0,76,90,414,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1992,North Carolina,28689,NC07700,0,0,0,4,0,4,4,0,12,3,2,1,6,110,36,17,27,30,0,163,134,29,0,224,18,8,4,6,535,0,110,130,405,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1991,North Carolina,28245,NC07700,0,0,0,4,0,0,0,0,15,6,1,0,8,70,13,20,17,20,0,154,105,47,2,249,49,16,18,15,541,0,70,89,452,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1990,North Carolina,27791,NC07700,0,0,0,4,0,0,0,0,4,4,0,0,0,64,14,27,15,8,0,148,110,38,0,247,51,22,11,18,518,0,64,72,446,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1989,North Carolina,29161,NC07700,0,0,0,6,1,4,4,0,5,2,2,0,1,58,20,21,11,6,0,198,147,51,0,255,51,23,8,20,578,0,58,73,504,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1988,North Carolina,31447,NC07700,0,0,1,5,1,4,4,0,7,5,1,0,1,70,14,27,15,11,3,207,164,43,0,246,61,29,11,21,601,0,67,83,514,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1987,North Carolina,31773,NC07700,0,0,2,4,0,4,3,1,6,3,1,1,1,68,14,26,11,15,2,221,186,35,0,205,31,16,2,13,539,0,66,80,457,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1986,North Carolina,31648,NC07700,0,0,1,3,0,2,2,0,2,1,0,0,1,37,4,17,5,9,2,156,146,9,1,156,29,9,6,14,385,0,35,42,341,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1985,North Carolina,31343,NC07700,0,0,2,3,0,6,5,1,6,5,0,1,0,66,16,24,13,12,1,160,134,24,2,185,26,14,5,7,452,0,65,80,371,451,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Richmond County Sheriff's Office,1984,North Carolina,31279,NC07700,0,0,0,4,0,2,1,1,7,3,1,1,2,71,15,22,10,20,4,213,144,64,5,216,14,6,1,7,527,0,67,80,443,523,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,2,1,3
Richmond County Sheriff's Office,1983,North Carolina,32224,NC07700,0,0,0,6,0,0,0,0,6,2,0,2,2,60,15,22,12,11,0,242,153,85,4,197,21,11,2,8,532,0,60,72,460,532,0,0,9,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,11,0,0,9,2,11
Richmond County Sheriff's Office,1982,North Carolina,31891,NC07700,0,0,3,6,0,6,5,1,4,2,0,1,1,82,27,24,14,16,1,267,183,84,0,212,40,19,4,17,617,0,81,97,519,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1981,North Carolina,31531,NC07700,0,0,0,4,0,6,6,0,15,3,0,2,10,83,23,30,10,20,0,360,255,91,14,372,49,24,4,21,889,0,83,108,781,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1980,North Carolina,30962,NC07700,0,0,1,10,0,11,11,0,10,5,2,2,1,46,16,14,2,13,1,484,459,14,11,367,45,16,4,25,973,0,45,76,896,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1979,North Carolina,29625,NC07700,0,0,1,10,0,0,0,0,7,3,2,1,1,23,6,4,3,8,2,203,183,19,1,184,25,12,3,10,452,0,21,38,412,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1978,North Carolina,28576,NC07700,0,0,0,4,0,1,1,0,1,1,0,0,0,48,42,5,1,0,0,393,388,3,2,94,14,13,1,0,555,0,48,54,501,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1977,North Carolina,28565,NC07700,0,0,0,2,0,2,2,0,4,4,0,0,0,31,25,6,0,0,0,402,402,0,0,65,30,22,8,0,536,0,31,39,497,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1976,North Carolina,28561,NC07700,0,0,0,4,0,2,2,0,8,8,0,0,0,37,22,1,0,1,13,333,326,5,2,71,27,22,2,3,482,0,24,38,431,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1975,North Carolina,29145,NC07700,0,0,0,7,0,4,4,0,31,31,0,0,0,34,26,8,0,0,0,313,313,0,0,61,26,24,2,0,476,0,34,76,400,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1974,North Carolina,28655,NC07700,0,0,0,9,0,3,3,0,13,5,0,8,0,26,23,0,3,0,0,219,219,0,0,29,15,13,2,0,314,0,26,51,263,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1973,North Carolina,29157,NC07700,0,0,0,4,0,2,2,0,25,23,0,0,2,39,18,3,0,0,18,133,115,14,4,20,7,7,0,0,212,5,21,52,160,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1972,North Carolina,,NC07700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richmond County Sheriff's Office,1971,North Carolina,,NC07700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richmond County Sheriff's Office,1970,North Carolina,,NC07700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richmond County Sheriff's Office,1969,North Carolina,,NC07700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richmond County Sheriff's Office,1968,North Carolina,,NC07700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richmond County Sheriff's Office,1967,North Carolina,,NC07700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richmond County Sheriff's Office,1966,North Carolina,,NC07700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richmond County Sheriff's Office,1965,North Carolina,,NC07700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richmond County Sheriff's Office,1964,North Carolina,,NC07700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richmond County Sheriff's Office,1963,North Carolina,,NC07700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richmond County Sheriff's Office,1962,North Carolina,29768,NC07700,0,0,0,2,1,9,0,0,1,0,0,0,0,61,0,0,0,0,0,56,0,0,0,58,8,8,0,0,196,25,61,73,122,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1961,North Carolina,29230,NC07700,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,7,0,0,0,6,2,2,0,0,19,6,1,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
