agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dallas Police Department,2013,Oregon,14803,OR02701,0,0,0,0,0,6,6,0,4,2,1,1,0,133,6,4,10,11,102,51,10,41,0,255,10,9,1,0,459,0,31,41,316,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,2012,Oregon,14802,OR02701,0,0,0,0,0,4,4,0,1,0,0,0,1,175,5,5,5,9,151,56,6,50,0,309,11,8,2,1,556,0,24,29,376,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,2011,Oregon,14738,OR02701,0,0,0,1,0,7,5,2,2,2,0,0,0,177,0,8,12,7,150,64,16,47,1,323,21,14,3,4,595,0,27,37,408,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,2010,Oregon,14583,OR02701,0,0,0,0,0,3,3,0,4,1,0,0,3,165,6,7,4,6,142,46,8,37,1,249,6,5,1,0,473,0,23,30,301,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,2009,Oregon,16317,OR02701,0,0,0,0,0,8,8,0,2,1,0,0,1,155,0,6,6,7,136,44,4,37,3,240,17,8,6,3,466,0,19,29,301,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,2008,Oregon,15892,OR02701,0,0,0,0,0,3,3,0,1,0,0,0,1,157,1,6,5,2,143,37,3,33,1,254,18,14,3,1,470,0,14,18,309,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,2007,Oregon,15097,OR02701,0,0,0,0,0,7,7,0,2,0,0,1,1,178,4,6,5,11,152,43,4,38,1,259,14,9,3,2,503,0,26,35,316,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,2006,Oregon,14231,OR02701,0,0,0,0,0,6,6,0,4,1,0,1,2,163,1,3,5,6,148,53,2,50,1,273,24,21,1,2,523,0,15,25,350,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,2005,Oregon,13635,OR02701,0,0,0,1,0,3,3,0,2,0,0,0,2,148,3,4,5,6,130,68,5,62,1,323,39,32,3,4,584,0,18,24,430,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,2004,Oregon,13351,OR02701,0,0,0,0,0,4,4,0,4,0,0,0,4,136,0,0,1,12,123,68,5,61,2,310,20,19,1,0,542,0,13,21,398,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,2003,Oregon,13004,OR02701,0,0,0,0,0,5,5,0,3,0,0,0,3,113,1,4,3,36,69,61,20,36,5,290,41,29,6,6,513,0,44,52,392,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,2,0,0,6,0,0,0,6,6
Dallas Police Department,2002,Oregon,12824,OR02701,0,0,0,0,0,8,7,1,2,0,0,0,2,103,0,0,0,29,74,56,16,35,5,273,28,22,3,3,470,0,29,39,357,396,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,2,0,2,0,9,2,1,0,1,15,0,1,2,13,15
Dallas Police Department,2001,Oregon,12646,OR02701,0,0,0,0,0,0,0,0,4,0,0,0,4,114,0,1,0,66,47,51,15,35,1,286,14,11,1,2,469,0,67,71,351,422,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3
Dallas Police Department,2000,Oregon,,OR02701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dallas Police Department,1999,Oregon,12459,OR02701,0,0,0,0,0,1,1,0,1,0,0,0,1,135,0,1,0,4,130,49,21,22,6,329,22,16,0,6,537,0,5,7,400,407,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,4,2,0,2,14,0,0,0,13,13
Dallas Police Department,1998,Oregon,12048,OR02701,0,0,0,0,0,2,2,0,5,1,0,0,4,139,0,1,0,0,138,56,32,17,7,419,21,17,0,4,642,0,1,8,496,504,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,3,0,0,3,14,0,0,0,11,11
Dallas Police Department,1997,Oregon,11217,OR02701,0,0,0,0,0,2,1,1,2,0,0,0,2,137,0,0,0,2,135,70,38,27,5,453,28,25,0,3,692,0,2,6,551,557,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,3,2,0,1,12,0,0,0,8,8
Dallas Police Department,1996,Oregon,11083,OR02701,0,0,0,0,0,3,3,0,3,0,0,0,3,124,0,0,0,5,119,57,32,24,1,309,17,13,0,4,513,0,5,11,383,394,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,0,4,0,10,3,1,0,2,21,0,0,0,17,17
Dallas Police Department,1995,Oregon,10866,OR02701,0,0,0,1,0,2,2,0,3,0,0,0,3,102,0,0,0,2,100,37,21,16,0,340,24,21,0,3,509,0,2,8,401,409,1,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,3,5,5,0,0,13,0,0,2,8,10
Dallas Police Department,1994,Oregon,10368,OR02701,0,0,2,1,1,1,1,0,5,0,0,0,5,184,0,0,1,0,183,62,25,34,3,486,40,37,0,3,780,0,1,8,588,596,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,2,2,1,10,3,3,0,0,24,0,0,1,18,19
Dallas Police Department,1993,Oregon,10187,OR02701,0,0,1,0,0,6,6,0,0,0,0,0,0,163,0,0,0,0,163,41,25,10,6,304,17,15,0,2,531,0,0,6,362,368,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,6,2,2,0,0,14,0,0,0,8,8
Dallas Police Department,1992,Oregon,9868,OR02701,0,0,2,0,0,3,2,1,4,0,0,1,3,132,0,0,1,1,130,50,27,16,7,298,22,20,0,2,509,0,2,9,370,379,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,10,5,5,0,6,3,3,0,0,25,0,0,0,19,19
Dallas Police Department,1991,Oregon,9686,OR02701,0,0,3,0,0,5,3,2,2,0,0,0,2,153,0,0,0,2,151,43,15,25,3,271,10,8,1,1,484,0,2,9,324,333,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,6,2,4,0,6,2,2,0,0,21,0,0,1,14,15
Dallas Police Department,1990,Oregon,9422,OR02701,0,0,1,0,0,1,1,0,1,0,0,0,1,150,0,1,2,0,147,33,19,12,2,265,15,13,1,1,465,0,3,5,313,318,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,6,0,0,0,0,11,0,0,0,9,9
Dallas Police Department,1989,Oregon,9572,OR02701,0,0,2,0,0,1,0,1,5,2,0,0,3,135,0,1,5,1,128,50,23,22,5,326,18,14,1,3,535,0,7,13,394,407,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,1,1,0,0,10,0,0,0,7,7
Dallas Police Department,1988,Oregon,9338,OR02701,0,0,3,0,0,1,1,0,2,1,0,0,1,109,0,0,0,0,109,49,19,27,3,317,20,15,1,4,498,0,0,3,386,389,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,10,8,8,0,0,23,0,0,0,20,20
Dallas Police Department,1987,Oregon,9077,OR02701,0,0,0,0,0,1,1,0,8,2,0,1,5,71,0,0,0,0,71,91,63,25,3,332,18,12,1,5,521,0,0,9,441,450,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,2,2,0,0,10,0,0,1,8,9
Dallas Police Department,1986,Oregon,8800,OR02701,0,0,0,0,0,2,2,0,5,1,0,0,4,69,0,1,2,2,64,125,94,14,17,336,15,10,0,5,552,0,5,12,476,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,4,4,0,0,7,0,0,0,7,7
Dallas Police Department,1985,Oregon,8973,OR02701,0,0,0,0,0,3,3,0,3,1,0,0,2,116,0,4,2,6,104,95,53,24,18,324,15,12,0,3,556,0,12,18,434,452,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,8,1,0,1,0,13,0,0,0,12,12
Dallas Police Department,1984,Oregon,8931,OR02701,0,0,0,0,0,3,3,0,2,1,0,0,1,78,0,0,0,2,76,108,58,33,17,342,15,14,0,1,548,0,2,7,465,472,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,4,0,2,2,10,8,7,0,1,27,0,0,1,22,23
Dallas Police Department,1983,Oregon,8699,OR02701,0,0,1,0,0,0,0,0,3,0,1,1,1,85,0,0,0,10,75,140,73,49,18,385,10,7,1,2,623,0,10,13,535,548,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,2,0,3,13,3,3,0,0,22,0,1,1,21,22
Dallas Police Department,1982,Oregon,8657,OR02701,0,0,1,0,0,3,3,0,1,0,0,0,1,98,0,0,0,11,87,132,68,49,15,339,10,9,0,1,583,0,11,15,481,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1981,Oregon,8650,OR02701,0,0,0,0,0,2,2,0,2,0,0,0,2,95,0,1,4,73,17,124,59,44,21,381,24,12,7,5,628,0,78,82,529,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1980,Oregon,8531,OR02701,0,0,0,0,0,0,0,0,2,0,1,0,1,98,0,0,5,74,19,145,59,67,19,395,21,13,1,7,661,0,79,81,561,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1979,Oregon,8567,OR02701,0,0,0,0,0,0,0,0,3,1,0,0,2,103,3,1,5,75,19,148,62,68,18,450,27,24,0,3,731,0,84,87,625,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1978,Oregon,8898,OR02701,0,0,0,0,0,1,1,0,2,0,0,0,2,100,1,2,9,74,14,115,57,46,12,380,19,11,0,8,617,0,86,89,514,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1977,Oregon,8128,OR02701,0,0,0,0,0,1,1,0,1,0,0,0,1,85,1,0,3,51,30,123,59,58,6,379,18,14,0,4,607,0,55,57,520,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1976,Oregon,7679,OR02701,0,0,0,0,0,1,0,1,1,0,0,0,1,53,2,4,1,26,20,90,38,43,9,335,17,13,0,4,497,0,33,35,442,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1975,Oregon,7580,OR02701,0,0,2,0,0,2,2,0,1,0,0,0,1,55,2,1,1,21,30,84,49,25,10,314,17,17,0,0,473,0,25,28,415,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1974,Oregon,7530,OR02701,0,0,1,0,0,1,0,1,1,0,0,0,1,24,1,2,0,3,18,46,29,14,3,291,19,16,0,3,382,0,6,8,356,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1973,Oregon,7275,OR02701,0,0,0,0,1,0,0,0,1,0,0,0,1,10,0,0,0,0,10,31,26,5,0,179,17,17,0,0,229,134,0,1,227,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1972,Oregon,7065,OR02701,0,0,0,0,0,0,0,0,2,2,0,0,0,14,1,1,1,0,11,28,16,12,0,179,11,11,0,0,223,167,3,5,218,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1971,Oregon,6610,OR02701,0,0,0,1,0,0,0,0,0,0,0,0,0,12,2,2,0,1,7,17,7,7,3,161,6,6,0,0,190,128,5,6,184,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1970,Oregon,6361,OR02701,0,0,0,0,0,1,1,0,0,0,0,0,0,9,2,0,1,0,6,18,13,5,0,110,4,4,0,0,136,92,3,4,132,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1969,Oregon,6250,OR02701,0,0,0,0,0,1,1,0,0,0,0,0,0,11,2,0,0,0,9,20,16,4,0,100,11,11,0,0,134,84,2,3,131,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1968,Oregon,5794,OR02701,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,20,14,4,2,99,2,2,0,0,122,81,0,1,121,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1967,Oregon,5629,OR02701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,22,10,12,0,102,4,4,0,0,128,85,0,0,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1966,Oregon,5600,OR02701,0,0,0,0,0,1,0,1,0,0,0,0,0,11,0,0,0,1,10,38,30,6,2,104,8,8,0,0,152,97,1,2,150,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1965,Oregon,5408,OR02701,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,24,22,1,1,51,8,8,0,0,86,48,0,3,83,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1964,Oregon,5308,OR02701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,6,5,5,0,0,14,6,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1963,Oregon,5159,OR02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1962,Oregon,5285,OR02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1961,Oregon,5072,OR02701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,9,5,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dallas Police Department,1960,Oregon,5072,OR02701,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,10,0,0,0,0,15,10,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
