agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Long View Public Safety,2012,North Carolina,4913,NC01807,0,0,0,1,0,1,1,0,8,3,1,0,4,119,1,3,10,5,100,121,71,39,11,185,17,16,0,1,452,0,19,29,323,352,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,2,1,0,5,3,3,0,0,16,0,0,0,11,11
Long View Public Safety,2011,North Carolina,4933,NC01807,0,0,0,1,0,2,2,0,1,0,0,0,1,117,3,2,7,5,100,151,100,31,20,164,25,24,0,1,461,0,17,21,340,361,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,1,1,1,8,2,1,0,1,16,0,1,1,13,14
Long View Public Safety,2010,North Carolina,4871,NC01807,0,0,5,0,0,4,4,0,6,1,0,0,5,114,0,6,2,1,105,102,59,35,8,116,18,13,0,5,360,0,9,19,236,255,0,0,0,0,0,1,1,0,0,0,5,0,0,2,0,3,4,2,2,0,9,4,4,0,0,23,0,2,3,17,20
Long View Public Safety,2009,North Carolina,4967,NC01807,0,0,0,0,0,3,3,0,7,2,0,0,5,82,1,2,4,8,67,161,93,54,14,122,27,20,4,3,402,0,15,25,310,335,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,10,7,1,2,6,0,0,0,0,21,0,1,1,16,17
Long View Public Safety,2008,North Carolina,4940,NC01807,0,0,3,1,0,2,2,0,13,3,2,1,7,107,4,5,4,18,76,129,71,47,11,161,25,21,3,1,438,0,31,47,315,362,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,7,5,5,0,0,16,0,1,3,13,16
Long View Public Safety,2007,North Carolina,4904,NC01807,0,0,2,0,0,7,7,0,9,5,2,0,2,73,5,1,3,7,57,156,103,41,12,174,37,29,5,3,456,0,16,32,367,399,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,2,3,2,8,3,3,0,0,20,0,0,0,18,18
Long View Public Safety,2006,North Carolina,4937,NC01807,0,0,2,0,0,9,9,0,4,1,3,0,0,61,3,0,6,2,50,166,101,48,17,185,48,47,1,0,473,0,11,24,399,423,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,7,4,1,3,0,12,3,3,0,0,28,0,2,2,19,21
Long View Public Safety,2005,North Carolina,4874,NC01807,0,0,2,0,0,2,2,0,11,2,1,0,8,52,3,3,4,1,41,126,92,31,3,159,36,33,3,0,386,0,11,24,321,345,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,7,5,5,0,0,14,0,0,0,13,13
Long View Public Safety,2004,North Carolina,4821,NC01807,0,0,2,0,0,1,1,0,8,1,0,1,6,52,9,4,0,4,35,87,65,17,5,156,16,10,1,5,320,0,17,26,259,285,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,2,2,0,0,8,0,0,2,5,7
Long View Public Safety,2003,North Carolina,4812,NC01807,0,0,3,0,0,3,3,0,7,5,0,1,1,44,1,2,6,6,29,72,38,28,6,195,15,11,0,4,336,0,15,25,282,307,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,7,4,4,0,0,13,0,1,1,12,13
Long View Public Safety,2002,North Carolina,4881,NC01807,0,0,3,0,0,1,1,0,3,1,0,0,2,51,1,2,4,5,39,70,46,21,3,149,18,15,2,1,292,0,12,16,237,253,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,3,1,2,0,12,5,4,0,1,23,0,0,1,20,21
Long View Public Safety,2001,North Carolina,4802,NC01807,0,0,0,2,0,3,3,0,2,0,1,0,1,31,2,1,2,5,21,78,47,26,5,163,16,14,1,1,295,0,10,17,257,274,0,0,1,1,0,1,1,0,0,0,5,2,0,0,1,2,9,4,5,0,18,1,1,0,0,35,0,3,5,28,33
Long View Public Safety,2000,North Carolina,4722,NC01807,0,0,2,0,0,3,3,0,4,1,1,0,2,40,3,0,1,7,29,80,43,35,2,184,20,19,0,1,331,0,11,18,284,302,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,10,2,2,0,0,17,0,0,1,14,15
Long View Public Safety,1999,North Carolina,3364,NC01807,0,0,0,1,0,3,2,1,6,0,1,0,5,51,2,3,8,6,32,67,35,29,3,152,6,5,0,1,286,0,19,29,225,254,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,11,1,1,0,0,14,0,0,1,13,14
Long View Public Safety,1998,North Carolina,3391,NC01807,0,0,1,0,0,1,1,0,3,2,0,0,1,48,8,8,6,6,20,60,39,19,2,186,13,10,0,3,311,0,28,32,259,291,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,9,2,2,0,0,17,0,0,1,12,13
Long View Public Safety,1997,North Carolina,3695,NC01807,0,0,0,0,0,0,0,0,4,2,1,0,1,51,4,2,1,7,37,41,24,17,0,139,15,9,4,2,250,0,14,18,195,213,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,15,3,2,1,0,22,0,0,0,21,21
Long View Public Safety,1996,North Carolina,3645,NC01807,0,0,2,0,0,2,2,0,4,0,0,1,3,77,11,1,6,3,56,46,24,19,3,129,15,13,0,2,273,0,21,27,190,217,0,0,0,0,0,1,0,0,0,1,4,1,0,0,0,3,1,0,1,0,6,5,5,0,0,17,0,1,2,12,14
Long View Public Safety,1995,North Carolina,3583,NC01807,0,0,1,0,0,0,0,0,2,1,0,0,1,94,5,2,4,2,81,50,34,15,1,158,15,12,3,0,319,0,13,15,223,238,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,2,3,0,9,3,3,0,0,18,0,1,1,17,18
Long View Public Safety,1994,North Carolina,3417,NC01807,0,0,0,0,0,3,3,0,3,2,0,0,1,81,5,3,0,0,73,40,25,14,1,143,10,7,2,1,280,0,8,14,193,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,13,1,1,0,0,17,0,0,0,17,17
Long View Public Safety,1993,North Carolina,3358,NC01807,0,0,2,1,0,0,0,0,2,0,0,0,2,66,5,2,3,3,53,61,48,11,2,141,10,7,3,0,281,0,13,16,212,228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,3,1,1,1,6,0,0,0,5,5
Long View Public Safety,1992,North Carolina,3330,NC01807,0,0,3,1,0,3,3,0,4,2,0,0,2,53,5,5,2,4,37,52,37,13,2,151,9,4,4,1,273,0,16,24,212,236,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4
Long View Public Safety,1991,North Carolina,3280,NC01807,0,0,4,1,0,2,2,0,2,0,0,0,2,54,4,4,1,4,41,71,54,13,4,160,12,7,4,1,302,0,13,18,243,261,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,1,1,1,0,0,7,0,0,1,6,7
Long View Public Safety,1990,North Carolina,3229,NC01807,0,0,8,1,0,0,0,0,5,1,1,1,2,86,3,5,14,27,37,77,56,19,2,183,13,9,3,1,365,0,49,55,273,328,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,7,0,0,3,4,7
Long View Public Safety,1989,North Carolina,3910,NC01807,0,0,1,0,0,0,0,0,1,0,0,0,1,40,5,4,2,29,0,71,58,11,2,127,22,15,7,0,261,0,40,41,220,261,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,4,4,0,0,6,0,2,2,4,6
Long View Public Safety,1988,North Carolina,3897,NC01807,0,0,2,0,0,0,0,0,3,1,0,1,1,42,5,5,1,14,17,37,33,0,4,125,24,16,7,1,231,0,25,28,186,214,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,3,3,0,0,11,0,0,1,10,11
Long View Public Safety,1987,North Carolina,3838,NC01807,0,0,1,0,0,0,0,0,3,0,0,1,2,14,2,3,1,1,7,37,34,0,3,126,12,9,3,0,192,0,7,10,175,185,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,1,2,2,2,0,0,7,0,0,1,6,7
Long View Public Safety,1986,North Carolina,3794,NC01807,0,0,7,0,0,0,0,0,3,1,0,1,1,22,3,5,2,3,9,65,63,0,2,75,9,6,2,1,174,0,13,16,149,165,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,1,1,0,0,5,0,0,0,4,4
Long View Public Safety,1985,North Carolina,3747,NC01807,0,0,8,0,0,3,3,0,3,2,0,1,0,12,2,2,0,3,5,55,53,1,1,81,14,7,6,1,168,0,7,13,150,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,8,0,0,0,8,8
Long View Public Safety,1984,North Carolina,3693,NC01807,0,0,3,0,0,0,0,0,2,1,0,0,1,13,1,4,1,4,3,26,23,1,2,83,7,6,0,1,131,0,10,12,116,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,1,2,0,0,0,0,6,0,0,0,6,6
Long View Public Safety,1983,North Carolina,3725,NC01807,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,47,45,2,0,113,14,7,6,1,175,0,1,1,174,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Long View Public Safety,1982,North Carolina,3687,NC01807,0,0,3,0,0,0,0,0,1,1,0,0,0,9,4,1,1,1,2,48,45,3,0,141,16,12,2,2,215,0,7,8,205,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long View Public Safety,1981,North Carolina,3646,NC01807,0,0,0,1,0,0,0,0,2,0,1,1,0,5,0,2,1,0,2,42,41,1,0,116,9,8,1,0,175,0,3,6,167,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long View Public Safety,1980,North Carolina,3580,NC01807,0,0,0,0,0,1,1,0,2,0,1,0,1,12,3,1,0,0,8,74,74,0,0,80,5,3,2,0,174,0,4,7,159,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long View Public Safety,1979,North Carolina,3666,NC01807,0,0,0,0,0,1,0,1,3,1,1,1,0,5,1,0,2,1,1,66,64,2,0,92,12,7,3,2,179,0,4,8,170,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long View Public Safety,1978,North Carolina,3634,NC01807,0,0,3,1,0,0,0,0,1,1,0,0,0,11,1,0,4,1,5,35,28,5,2,110,20,14,6,0,178,0,6,8,165,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long View Public Safety,1977,North Carolina,3430,NC01807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,37,11,1,74,14,10,3,1,137,0,0,0,137,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long View Public Safety,1976,North Carolina,3457,NC01807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0,0,117,4,3,1,0,151,0,0,0,151,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long View Public Safety,1975,North Carolina,3500,NC01807,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,41,39,2,0,95,5,3,1,1,142,0,0,1,141,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long View Public Safety,1974,North Carolina,3573,NC01807,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,20,14,6,0,47,11,8,1,2,79,0,0,1,78,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long View Public Safety,1973,North Carolina,3500,NC01807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4,0,32,2,2,0,0,41,18,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
