agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
University Of Vermont Police Services,2023,Vermont,0,VT00411,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,112,1,0,0,1,125,0,1,2,113,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Vermont Police Services,2022,Vermont,0,VT00411,0,0,0,0,0,4,4,0,0,0,0,0,0,8,0,0,0,1,7,14,2,12,0,168,6,5,0,1,200,0,1,5,188,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Vermont Police Services,2021,Vermont,0,VT00411,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,8,1,7,0,107,0,0,0,0,124,0,0,1,115,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Vermont Police Services,2020,Vermont,0,VT00411,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,4,0,3,1,72,1,0,0,1,80,0,0,2,77,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Vermont Police Services,2019,Vermont,0,VT00411,0,0,0,0,0,2,2,0,0,0,0,0,0,13,0,0,1,0,12,7,1,4,2,86,0,0,0,0,108,0,1,3,93,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Vermont Police Services,2018,Vermont,0,VT00411,0,0,0,0,0,5,5,0,0,0,0,0,0,10,0,0,0,1,9,10,1,9,0,93,1,1,0,0,119,0,1,6,104,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Vermont Police Services,2017,Vermont,0,VT00411,0,0,0,0,0,3,3,0,0,0,0,0,0,11,0,0,0,0,11,5,1,4,0,100,0,0,0,0,119,0,0,3,105,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Vermont Police Services,2016,Vermont,0,VT00411,0,0,0,0,0,5,5,0,0,0,0,0,0,7,0,0,1,0,6,7,1,6,0,87,0,0,0,0,106,0,1,6,94,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Vermont Police Services,2015,Vermont,0,VT00411,0,0,0,0,0,2,2,0,0,0,0,0,0,7,0,0,1,0,6,16,2,13,1,164,0,0,0,0,189,0,1,3,180,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Vermont Police Services,2014,Vermont,0,VT00411,0,0,0,0,0,2,1,1,0,0,0,0,0,15,0,0,0,2,13,11,2,7,2,99,0,0,0,0,127,0,2,4,110,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
