agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Stoughton Police Department,2023,Wisconsin,12678,WI01305,0,0,0,0,1,4,4,0,1,0,0,1,0,60,0,0,5,6,49,26,4,21,1,132,2,2,0,0,226,0,11,16,160,176,0,0,0,0,0,0,0,0,0,0,33,0,0,2,3,28,2,1,1,0,48,0,0,0,0,83,0,5,5,50,55,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,7,0,0,0,0,14,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoughton Police Department,2022,Wisconsin,12948,WI01305,0,0,0,0,0,1,1,0,0,0,0,0,0,61,0,3,3,7,48,18,3,15,0,148,11,9,1,1,239,0,13,14,177,191,0,0,1,1,0,0,0,0,0,0,35,0,3,2,3,27,2,0,2,0,49,5,4,0,1,92,0,8,9,56,65,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,9,2,2,0,0,18,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoughton Police Department,2021,Wisconsin,13274,WI01305,0,0,0,0,1,6,6,0,1,0,0,0,1,34,1,0,0,10,23,12,0,10,2,86,12,11,0,1,152,0,11,18,110,128,0,1,1,1,0,1,0,0,0,1,28,1,0,0,6,21,0,0,0,0,22,1,1,0,0,54,0,7,9,23,32,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoughton Police Department,2020,Wisconsin,13164,WI01305,0,0,0,0,2,2,2,0,1,0,0,1,0,52,0,2,3,9,38,29,10,16,3,136,8,8,0,0,230,0,14,17,173,190,0,1,1,1,0,0,0,0,0,0,33,0,2,3,8,20,3,3,0,0,41,3,3,0,0,82,0,13,14,47,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoughton Police Department,2019,Wisconsin,13110,WI01305,0,0,0,0,0,0,0,0,8,3,1,1,3,73,8,0,5,9,51,30,4,21,5,156,4,3,0,1,271,0,22,30,190,220,0,0,0,0,0,2,0,0,1,1,58,8,0,5,5,40,5,1,4,0,49,0,0,0,0,114,0,18,20,54,74,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,4,1,0,1,0,4,0,0,0,0,13,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoughton Police Department,2018,Wisconsin,13149,WI01305,0,0,0,0,0,1,1,0,2,0,0,0,2,71,0,3,3,13,52,16,8,8,0,217,6,6,0,0,313,0,19,22,239,261,0,0,1,1,0,0,0,0,0,0,61,0,2,3,10,46,3,2,1,0,73,2,2,0,0,140,0,15,16,78,94,0,0,0,0,0,0,0,0,0,0,20,0,0,0,2,18,2,1,1,0,12,1,1,0,0,35,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoughton Police Department,2017,Wisconsin,13213,WI01305,0,0,0,1,0,2,2,0,2,1,1,0,0,76,9,1,4,12,50,23,3,14,6,228,5,5,0,0,337,0,26,31,256,287,1,0,2,2,0,2,1,1,0,0,61,9,1,4,12,35,3,0,3,0,54,2,2,0,0,125,0,26,31,59,90,0,0,1,1,0,0,0,0,0,0,11,1,1,0,0,9,0,0,0,0,11,0,0,0,0,23,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoughton Police Department,2016,Wisconsin,13148,WI01305,0,0,0,0,0,0,0,0,5,2,1,0,2,82,1,5,2,13,61,15,2,10,3,138,6,6,0,0,246,0,21,26,159,185,0,0,0,0,0,3,1,1,0,1,55,1,5,1,11,37,0,0,0,0,34,2,2,0,0,94,0,18,21,36,57,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,6,0,0,0,0,15,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoughton Police Department,2015,Wisconsin,13137,WI01305,0,0,0,1,0,1,1,0,1,0,0,0,1,65,0,2,9,8,46,24,4,19,1,129,2,2,0,0,223,0,19,22,155,177,1,0,0,0,0,0,0,0,0,0,51,0,2,9,6,34,4,1,3,0,33,1,1,0,0,90,0,17,18,38,56,1,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,4,0,0,0,0,15,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stoughton Police Department,2014,Wisconsin,,WI01305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
