agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lakewood Police Department,2010,Tennessee,2302,TN01914,0,0,0,0,0,0,0,0,2,2,0,0,0,86,0,1,4,0,81,24,15,7,2,69,8,6,1,1,189,0,5,7,101,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2009,Tennessee,2624,TN01914,0,0,0,0,0,0,0,0,1,1,0,0,0,72,2,4,10,0,56,28,20,6,2,59,4,1,1,2,164,0,16,17,91,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2008,Tennessee,2594,TN01914,0,0,0,0,0,1,1,0,2,0,0,0,2,54,2,2,1,1,48,18,12,5,1,16,10,8,1,1,101,0,6,9,44,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2007,Tennessee,2403,TN01914,0,0,0,0,0,1,1,0,0,0,0,0,0,37,0,1,0,3,33,22,11,9,2,25,5,4,1,0,90,0,4,5,52,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2006,Tennessee,2418,TN01914,0,0,0,0,0,0,0,0,3,2,1,0,0,19,1,0,0,0,18,9,7,2,0,18,5,5,0,0,54,0,1,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2005,Tennessee,2409,TN01914,0,0,0,0,0,0,0,0,0,0,0,0,0,40,5,1,2,1,31,15,9,3,3,24,6,5,0,1,85,0,9,9,45,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2004,Tennessee,2387,TN01914,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2,1,5,5,44,7,1,2,4,10,10,8,2,0,84,0,13,13,27,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2003,Tennessee,2385,TN01914,0,0,0,0,0,0,0,0,1,0,1,0,0,51,7,1,9,4,30,18,15,3,0,30,11,7,2,2,111,0,21,22,59,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2002,Tennessee,2386,TN01914,0,0,0,0,0,0,0,0,2,0,0,2,0,36,4,5,4,1,22,9,6,2,1,27,12,10,2,0,86,0,14,16,48,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lakewood Police Department,2001,Tennessee,2362,TN01914,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,1,1,0,18,12,9,1,2,15,4,2,2,0,52,0,3,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
