agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pigeon Forge Police Department,2013,Tennessee,6023,TN07803,0,0,0,1,0,4,3,1,8,6,0,0,2,201,3,14,6,5,173,130,112,17,1,368,46,29,5,12,758,0,28,41,544,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pigeon Forge Police Department,2012,Tennessee,6024,TN07803,0,0,0,0,0,8,7,1,9,2,1,1,5,239,6,10,11,15,197,201,162,30,9,487,38,27,7,4,982,0,42,59,726,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pigeon Forge Police Department,2011,Tennessee,5928,TN07803,0,0,0,0,0,3,3,0,7,4,0,2,1,197,5,5,8,4,175,219,147,71,1,398,55,30,17,8,879,0,22,32,672,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pigeon Forge Police Department,2010,Tennessee,5875,TN07803,0,0,0,1,0,6,4,2,15,11,2,0,2,305,22,17,7,4,255,150,95,48,7,410,38,22,7,9,925,0,50,72,598,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pigeon Forge Police Department,2009,Tennessee,6318,TN07803,0,0,0,0,0,7,6,1,11,7,0,0,4,232,11,7,2,3,209,249,186,43,20,505,57,39,11,7,1061,0,23,41,811,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pigeon Forge Police Department,2008,Tennessee,6237,TN07803,0,0,0,0,0,10,10,0,15,8,1,2,4,263,20,5,12,10,216,271,161,102,8,392,53,23,15,15,1004,0,47,72,716,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pigeon Forge Police Department,2007,Tennessee,6019,TN07803,0,0,0,0,0,6,5,1,9,3,1,1,4,255,8,6,15,15,211,237,120,103,14,429,54,32,16,6,990,0,44,59,720,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pigeon Forge Police Department,2006,Tennessee,5858,TN07803,0,0,0,0,0,6,5,1,6,2,2,1,1,263,14,8,11,3,227,168,118,43,7,511,52,22,21,9,1006,0,36,48,731,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pigeon Forge Police Department,2005,Tennessee,5619,TN07803,0,0,0,0,0,6,5,1,10,3,0,1,6,284,10,11,22,6,235,206,105,94,7,498,61,38,17,6,1065,0,49,65,765,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pigeon Forge Police Department,2004,Tennessee,5511,TN07803,0,0,0,0,1,9,8,1,4,2,0,0,2,278,4,3,18,5,248,184,125,46,13,516,54,23,21,10,1046,0,30,43,754,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pigeon Forge Police Department,2003,Tennessee,5366,TN07803,0,0,0,0,1,3,3,0,5,3,0,1,1,293,15,13,5,6,254,169,96,65,8,467,109,38,52,19,1047,0,39,47,745,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pigeon Forge Police Department,2002,Tennessee,5180,TN07803,0,0,0,0,0,7,7,0,7,4,0,1,2,342,8,8,9,4,313,197,112,74,11,568,75,38,31,6,1196,0,29,43,840,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pigeon Forge Police Department,2001,Tennessee,5128,TN07803,0,0,0,0,0,6,5,1,6,2,1,0,3,333,5,10,6,4,308,78,53,12,13,703,62,44,15,3,1188,0,25,37,843,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pigeon Forge Police Department,2000,Tennessee,5083,TN07803,0,0,0,3,0,3,2,1,6,2,2,1,1,268,5,5,2,6,250,107,58,37,12,578,66,29,25,12,1031,0,18,30,751,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pigeon Forge Police Department,1999,Tennessee,4229,TN07803,0,0,2,0,0,5,4,1,6,5,0,0,1,193,2,1,11,4,175,102,92,3,7,563,85,77,2,6,954,0,18,29,750,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pigeon Forge Police Department,1998,Tennessee,4082,TN07803,0,0,4,0,0,7,7,0,4,4,0,0,0,23,2,3,8,6,4,183,94,72,17,587,70,23,37,10,874,0,19,30,840,870,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,6,0,0,1,5,6
Pigeon Forge Police Department,1997,Tennessee,3462,TN07803,0,0,0,0,0,7,6,1,6,4,1,1,0,18,2,1,10,1,4,268,178,83,7,648,81,28,41,12,1028,0,14,27,997,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8
Pigeon Forge Police Department,1996,Tennessee,3432,TN07803,0,0,0,0,0,3,3,0,4,1,1,1,1,32,7,0,20,1,4,142,97,43,2,546,91,37,50,4,818,0,28,35,779,814,0,0,1,1,0,0,0,0,0,0,3,0,0,3,0,0,2,0,2,0,4,0,0,0,0,10,0,3,4,6,10
Pigeon Forge Police Department,1995,Tennessee,3391,TN07803,0,0,0,0,0,4,4,0,2,1,0,1,0,13,5,0,6,1,1,135,73,59,3,603,66,26,33,7,823,0,12,18,804,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pigeon Forge Police Department,1994,Tennessee,3366,TN07803,0,0,0,0,0,7,3,4,7,1,0,1,5,21,3,0,13,1,4,65,21,40,4,349,47,27,13,7,496,0,17,31,461,492,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Pigeon Forge Police Department,1993,Tennessee,3317,TN07803,0,0,1,0,0,7,2,5,14,5,0,2,7,16,5,0,7,3,1,96,34,54,8,358,48,26,16,6,539,0,15,36,502,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pigeon Forge Police Department,1992,Tennessee,3118,TN07803,0,0,0,0,0,6,2,4,4,1,1,1,1,5,1,0,4,0,0,97,44,27,26,266,41,22,15,4,419,0,5,15,404,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pigeon Forge Police Department,1991,Tennessee,3074,TN07803,0,0,0,0,0,2,2,0,2,0,0,0,2,28,2,0,25,1,0,160,70,81,9,334,50,21,22,7,576,0,28,32,544,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pigeon Forge Police Department,1990,Tennessee,3027,TN07803,0,0,0,0,0,2,1,1,6,4,0,1,1,12,0,1,4,5,2,100,71,17,12,411,51,24,19,8,582,0,10,18,562,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pigeon Forge Police Department,1989,Tennessee,2755,TN07803,0,0,0,0,0,0,0,0,2,1,0,1,0,11,1,0,1,9,0,45,28,12,5,247,42,29,12,1,347,0,11,13,334,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pigeon Forge Police Department,1988,Tennessee,2696,TN07803,0,0,0,0,0,0,0,0,1,0,0,0,1,18,2,2,0,12,2,62,46,13,3,170,22,20,1,1,273,0,16,17,254,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Pigeon Forge Police Department,1987,Tennessee,,TN07803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pigeon Forge Police Department,1986,Tennessee,,TN07803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pigeon Forge Police Department,1985,Tennessee,,TN07803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pigeon Forge Police Department,1984,Tennessee,,TN07803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pigeon Forge Police Department,1983,Tennessee,,TN07803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pigeon Forge Police Department,1982,Tennessee,1854,TN07803,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,31,19,12,0,88,5,4,0,1,126,0,0,2,124,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pigeon Forge Police Department,1981,Tennessee,1838,TN07803,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,13,10,3,0,63,5,1,1,3,82,0,1,1,81,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pigeon Forge Police Department,1980,Tennessee,1812,TN07803,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,17,14,2,1,82,12,5,1,6,112,0,1,1,111,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pigeon Forge Police Department,1979,Tennessee,1925,TN07803,0,0,1,0,0,0,0,0,1,0,0,0,1,7,0,0,6,1,0,16,15,1,0,61,4,1,0,3,89,0,7,8,81,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pigeon Forge Police Department,1978,Tennessee,1855,TN07803,0,0,1,0,0,1,0,1,0,0,0,0,0,3,0,0,0,3,0,26,24,2,0,93,11,7,2,2,134,0,3,4,130,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pigeon Forge Police Department,1977,Tennessee,1628,TN07803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,15,4,0,61,9,7,1,1,89,0,0,0,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pigeon Forge Police Department,1976,Tennessee,1510,TN07803,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,2,5,0,16,13,2,1,73,4,2,0,2,101,0,7,8,93,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pigeon Forge Police Department,1975,Tennessee,1597,TN07803,0,0,0,0,0,0,0,0,2,2,0,0,0,3,1,0,1,1,0,24,17,6,1,40,2,0,0,2,71,0,3,5,66,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
