agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Weston,2007,Florida,68230,FL00688,0,0,7,2,0,2,2,0,11,2,1,1,7,264,5,13,40,14,192,133,54,73,6,785,47,33,9,5,1244,72,2,0,2,2,0,6,0,0,0,0,121,0,0,0,0,91,21,9,12,0,82,4,2,1,1,238,30,0,0,1,1,0,4,0,0,0,0,32,0,0,0,0,21,9,3,6,0,32,1,1,0,0,79,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weston,2006,Florida,66787,FL00688,0,0,8,0,0,6,6,0,16,6,0,0,10,339,7,11,43,13,265,157,81,60,16,749,61,37,15,9,1328,74,0,0,4,4,0,6,0,0,0,0,167,0,0,0,0,123,37,16,17,4,74,14,7,5,2,302,44,0,0,1,1,0,1,0,0,0,0,61,0,0,0,0,42,17,7,8,2,22,8,3,3,2,110,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weston,2005,Florida,64968,FL00688,0,0,4,0,1,4,3,1,18,6,1,1,10,374,19,10,58,22,265,141,66,60,15,599,33,18,9,6,1170,109,0,1,0,0,0,9,0,0,0,0,168,0,0,0,0,110,33,19,14,0,41,7,3,3,1,259,58,0,0,0,0,0,2,0,0,0,0,52,0,0,0,0,31,21,11,10,0,14,2,0,1,1,91,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weston,2004,Florida,63626,FL00688,0,0,7,0,0,5,5,0,25,4,1,5,15,339,6,10,43,33,247,123,61,53,9,585,65,31,8,26,1142,92,0,0,1,1,0,10,0,0,0,0,137,0,0,0,0,98,33,16,15,2,123,17,13,1,3,321,39,0,0,0,0,0,4,0,0,0,0,52,0,0,0,0,31,25,11,12,2,35,5,2,0,3,121,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weston,2003,Florida,62684,FL00688,0,0,0,0,1,3,3,0,9,2,1,1,5,246,7,3,32,26,178,75,44,27,4,326,53,23,8,22,713,68,0,1,3,0,0,6,0,0,0,0,139,0,0,0,0,95,45,0,0,0,198,35,0,0,0,427,44,0,0,1,0,0,0,0,0,0,0,44,0,0,0,0,25,19,0,0,0,71,21,0,0,0,156,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weston,2002,Florida,51540,FL00688,0,0,8,0,0,3,3,0,6,4,1,0,1,199,3,1,22,15,158,117,59,55,3,333,63,49,4,10,721,41,0,0,3,3,0,2,0,0,0,0,102,0,0,0,0,76,70,30,39,1,216,30,25,0,5,423,26,0,0,1,1,0,1,0,0,0,0,25,0,0,0,0,16,26,11,14,1,93,17,12,0,5,163,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weston,2001,Florida,50563,FL00688,0,0,8,3,0,5,5,0,10,2,3,1,4,201,1,4,16,22,158,88,53,35,0,383,66,45,8,13,756,43,3,0,2,2,0,7,0,0,0,0,110,0,0,0,0,71,48,19,29,0,249,33,23,6,4,452,39,0,0,1,1,0,2,0,0,0,0,30,0,0,0,0,13,18,1,17,0,108,12,6,3,3,171,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weston,2000,Florida,49286,FL00688,0,0,3,0,1,5,5,0,8,4,0,2,2,230,6,9,33,19,163,135,63,71,1,388,72,44,17,11,839,67,0,1,4,4,0,1,0,0,0,0,115,0,0,0,0,72,26,10,16,0,217,10,9,1,0,374,43,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,19,17,9,8,0,122,3,2,1,0,176,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weston,1999,Florida,26226,FL00688,0,0,5,0,0,3,3,0,4,0,1,1,2,202,4,4,23,14,157,129,81,45,3,395,75,52,14,9,808,45,0,0,3,3,0,3,0,0,0,0,98,0,0,0,0,69,51,32,18,1,238,28,22,4,2,421,29,0,0,1,1,0,3,0,0,0,0,39,0,0,0,0,26,14,8,5,1,114,17,12,3,2,188,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weston,1998,Florida,25887,FL00688,0,0,4,1,1,4,3,1,4,3,0,0,1,155,4,6,15,4,126,119,83,33,3,372,65,41,15,9,721,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
