agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Catoosa County Sheriff's Office,2013,Georgia,52478,GA02300,0,0,0,0,0,6,6,0,7,3,0,3,1,780,15,20,26,10,709,196,162,33,1,689,121,60,8,53,1799,0,71,84,1006,1090,0,0,1,1,0,1,0,1,0,0,698,7,14,18,6,653,46,34,11,1,198,39,28,4,7,983,0,45,47,283,330,0,0,0,0,0,0,0,0,0,0,75,0,3,2,1,69,0,0,0,0,4,0,0,0,0,79,0,6,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catoosa County Sheriff's Office,2012,Georgia,52377,GA02300,0,0,10,1,0,6,5,1,14,9,1,2,2,678,12,20,23,8,615,246,180,66,0,698,106,48,16,42,1749,0,63,84,1050,1134,1,0,2,2,0,7,6,0,0,1,628,10,15,19,2,582,34,29,5,0,215,41,31,4,6,928,0,46,56,290,346,0,0,0,0,0,0,0,0,0,0,54,0,1,2,0,51,0,0,0,0,7,1,0,1,0,62,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catoosa County Sheriff's Office,2011,Georgia,52025,GA02300,0,0,5,0,0,9,9,0,8,2,1,1,4,574,15,13,30,1,515,265,160,105,0,668,109,43,9,57,1633,0,59,76,1042,1118,0,0,2,2,0,4,0,0,0,4,581,14,11,24,0,532,58,38,19,1,203,25,18,3,4,873,0,49,55,286,341,0,0,0,0,0,0,0,0,0,0,43,2,0,0,0,41,5,4,1,0,8,0,0,0,0,56,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catoosa County Sheriff's Office,2010,Georgia,51349,GA02300,0,0,4,0,0,9,9,0,3,1,0,1,1,656,10,19,24,6,597,219,147,70,2,710,123,59,7,57,1720,0,59,71,1052,1123,0,0,4,2,2,2,0,0,0,2,636,5,8,15,0,608,31,25,6,0,134,28,22,1,5,835,0,28,34,193,227,0,0,2,0,2,0,0,0,0,0,57,1,0,2,0,54,2,2,0,0,7,1,0,0,1,69,0,3,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catoosa County Sheriff's Office,2009,Georgia,51411,GA02300,0,0,0,1,0,5,5,0,7,5,1,1,0,637,10,16,12,5,594,231,161,70,0,645,115,58,9,48,1641,0,43,56,991,1047,0,0,1,1,0,1,1,0,0,0,584,4,10,6,1,563,47,37,9,1,181,31,22,4,5,845,0,21,23,259,282,0,0,0,0,0,0,0,0,0,0,43,0,1,0,0,42,1,0,1,0,7,1,0,1,0,52,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catoosa County Sheriff's Office,2008,Georgia,50967,GA02300,0,0,0,3,0,4,4,0,9,0,1,4,4,570,10,20,17,6,517,265,161,103,1,658,141,57,17,67,1650,0,53,69,1064,1133,1,0,1,1,0,3,0,1,1,1,475,3,10,12,2,448,30,22,8,0,152,30,22,2,6,692,0,27,32,212,244,1,0,0,0,0,0,0,0,0,0,45,0,1,0,0,44,2,1,1,0,29,0,0,0,0,77,0,1,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catoosa County Sheriff's Office,2007,Georgia,51216,GA02300,0,0,0,2,0,9,9,0,9,1,3,1,4,430,11,21,24,4,370,225,148,74,3,748,154,140,3,11,1577,0,60,80,1127,1207,0,0,2,2,0,0,0,0,0,0,142,6,5,12,0,119,30,22,7,1,95,57,53,1,3,326,0,23,25,182,207,0,0,0,0,0,0,0,0,0,0,17,1,2,2,0,12,2,1,1,0,4,3,3,0,0,26,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catoosa County Sheriff's Office,2006,Georgia,51021,GA02300,0,0,0,3,0,9,9,0,6,4,0,0,2,363,15,5,25,7,311,203,130,73,0,578,128,91,1,36,1290,0,52,70,909,979,0,0,1,1,0,2,1,0,0,1,97,8,0,10,1,78,18,12,6,0,54,34,29,1,4,206,0,19,22,106,128,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,1,1,0,4,1,1,0,0,11,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catoosa County Sheriff's Office,2005,Georgia,50338,GA02300,0,0,0,3,0,6,6,0,13,3,1,5,4,365,8,19,22,5,311,189,137,52,0,594,172,108,0,64,1342,0,54,76,955,1031,0,0,1,1,0,0,0,0,0,0,93,4,2,11,35,41,11,8,3,0,54,65,57,0,8,224,0,52,53,130,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,4,0,1,3,1,4
Catoosa County Sheriff's Office,2004,Georgia,48715,GA02300,0,0,0,5,0,3,3,0,12,2,1,5,4,301,14,12,14,3,258,187,120,64,3,642,108,79,1,28,1258,0,43,63,937,1000,2,0,0,0,0,2,0,1,0,1,99,3,5,7,41,43,18,11,6,1,85,52,45,1,6,258,0,56,60,155,215,0,0,0,0,0,0,0,0,0,0,9,0,2,0,3,4,1,1,0,0,1,0,0,0,0,11,0,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catoosa County Sheriff's Office,2003,Georgia,47150,GA02300,0,0,0,2,0,2,2,0,11,5,0,3,3,274,5,2,18,0,249,236,178,58,0,700,115,97,0,18,1340,0,25,40,1051,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catoosa County Sheriff's Office,2002,Georgia,46118,GA02300,0,0,0,0,0,9,9,0,7,4,0,3,0,228,2,5,21,1,199,201,154,47,0,728,112,88,11,13,1285,0,29,45,1041,1086,0,0,3,3,0,3,2,0,1,0,131,3,1,9,0,118,19,15,3,1,48,21,16,3,2,225,0,13,19,88,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catoosa County Sheriff's Office,2001,Georgia,45169,GA02300,0,0,0,1,0,1,1,0,6,5,0,1,0,205,5,6,9,2,183,193,123,67,3,631,115,72,19,24,1152,0,22,30,939,969,1,0,0,0,0,1,1,0,0,0,88,5,1,5,1,76,13,9,4,0,23,5,4,0,1,131,0,12,14,41,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catoosa County Sheriff's Office,2000,Georgia,44105,GA02300,0,0,0,3,0,5,5,0,11,2,0,0,9,172,14,5,9,9,135,184,122,62,0,668,107,47,30,30,1150,0,37,56,959,1015,1,0,2,2,0,3,1,0,1,1,153,4,2,11,6,130,20,9,11,0,39,2,1,1,0,220,0,23,29,61,90,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catoosa County Sheriff's Office,1999,Georgia,43018,GA02300,0,0,0,0,0,5,4,1,10,2,0,1,7,235,7,9,9,14,196,119,94,25,0,602,86,39,29,18,1057,0,39,54,807,861,0,0,3,3,0,4,0,1,0,3,158,0,0,13,7,138,20,20,0,0,67,8,4,2,2,260,0,20,27,95,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Catoosa County Sheriff's Office,1998,Georgia,41981,GA02300,0,0,0,0,0,2,2,0,12,5,2,3,2,359,5,12,14,1,327,174,165,9,0,731,110,61,32,17,1388,0,32,46,1015,1061,0,2,1,1,0,3,1,0,2,0,379,5,12,25,1,336,42,41,1,0,139,37,24,10,3,603,0,43,47,218,265,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,23,0,0,0,0,0,1,0,1,0,25,0,1,1,1,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,5,2,2,1,17,0,0,3,14,17
Catoosa County Sheriff's Office,1997,Georgia,41118,GA02300,0,0,0,0,0,3,3,0,4,3,0,0,1,332,6,11,14,4,297,138,121,3,0,619,83,35,25,15,1179,0,35,42,840,882,0,0,0,0,0,1,1,0,0,0,313,2,9,5,2,295,34,33,1,0,124,25,15,10,0,497,0,18,19,183,202,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,2,14,8,5,1,20,0,1,1,18,19
Catoosa County Sheriff's Office,1996,Georgia,40388,GA02300,0,0,1,1,1,7,7,0,6,5,0,0,1,287,8,9,6,2,262,138,131,7,0,680,99,45,28,26,1219,0,25,39,917,956,1,1,1,1,0,2,1,0,0,1,297,4,8,8,1,276,31,31,0,0,177,26,17,5,4,536,0,21,25,234,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,5,9,6,3,0,18,0,0,1,14,15
Catoosa County Sheriff's Office,1995,Georgia,39554,GA02300,0,0,4,0,0,1,1,0,4,3,1,0,0,22,6,4,5,0,7,126,71,9,46,581,102,56,28,18,836,0,15,20,809,829,0,0,0,0,0,0,0,0,0,0,8,0,1,3,0,4,21,4,1,16,75,15,5,8,2,119,0,4,4,111,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catoosa County Sheriff's Office,1994,Georgia,38180,GA02300,0,0,0,0,0,4,4,0,10,6,0,1,3,23,5,10,4,4,0,105,73,14,18,518,168,89,60,19,828,0,23,37,791,828,0,0,0,0,0,1,1,0,0,0,9,3,2,3,1,0,4,2,0,2,53,39,17,14,8,106,0,9,10,96,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,4,0,0,1,3,4
Catoosa County Sheriff's Office,1993,Georgia,37434,GA02300,0,0,0,0,0,4,4,0,3,2,0,0,1,30,5,11,4,5,5,126,82,11,33,555,138,79,46,13,856,0,25,32,819,851,0,0,1,1,0,0,0,0,0,0,13,3,3,1,2,4,16,7,1,8,75,37,23,9,5,142,0,9,10,128,138,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,2,2,2,1,1,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,4,3,1,0,7,0,0,0,7,7
Catoosa County Sheriff's Office,1992,Georgia,36378,GA02300,0,0,0,0,0,0,0,0,4,3,0,0,1,19,4,3,2,10,0,170,107,13,50,533,157,96,51,10,883,0,19,23,860,883,0,0,0,0,0,1,1,0,0,0,7,1,0,1,5,0,20,11,1,8,112,23,15,6,2,163,0,7,8,155,163,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,4,3,0,1,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,2,0,1,10,0,0,0,10,10
Catoosa County Sheriff's Office,1991,Georgia,35689,GA02300,0,0,0,1,0,4,4,0,10,5,0,2,3,14,0,9,3,2,0,196,157,13,26,570,123,62,26,35,918,0,14,29,889,918,0,0,0,0,0,3,2,0,0,1,7,0,3,3,1,0,19,13,3,3,113,31,25,5,1,173,0,7,10,163,173,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,0,2,2,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,27,8,7,1,0,36,0,0,0,36,36
Catoosa County Sheriff's Office,1990,Georgia,34909,GA02300,0,0,16,2,0,10,10,0,29,4,2,18,5,157,8,5,33,9,102,322,309,6,7,708,101,66,22,13,1329,0,55,96,1131,1227,0,0,3,3,0,8,7,1,0,0,23,2,13,8,0,0,48,45,3,0,226,85,69,8,8,393,0,23,34,359,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catoosa County Sheriff's Office,1989,Georgia,34445,GA02300,0,0,7,2,0,10,9,1,16,2,1,12,1,252,6,13,22,6,205,277,263,2,12,932,138,97,25,16,1627,0,47,75,1347,1422,1,0,2,2,0,4,0,0,4,0,11,1,3,7,0,0,29,24,5,0,319,58,56,2,0,424,0,11,18,406,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catoosa County Sheriff's Office,1988,Georgia,33851,GA02300,0,0,6,1,0,11,9,2,13,2,1,6,4,254,4,14,14,3,219,281,255,2,24,770,93,63,21,9,1423,0,35,60,1144,1204,0,0,0,0,0,2,2,0,0,0,7,0,5,2,0,0,47,41,5,1,179,40,36,4,0,275,0,7,9,266,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Catoosa County Sheriff's Office,1987,Georgia,32628,GA02300,0,0,12,1,0,5,4,1,8,2,1,5,0,172,11,8,21,1,131,291,263,1,27,507,89,49,21,19,1073,0,41,55,887,942,1,0,1,1,0,4,2,1,1,0,12,2,0,10,0,0,26,24,0,2,105,25,22,3,0,174,0,12,18,156,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
