agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Corrales Police Department,2013,New Mexico,8484,NM02303,0,0,4,0,0,0,0,0,0,0,0,0,0,24,1,3,1,4,15,24,11,13,0,41,4,0,1,3,93,0,9,9,69,78,0,0,0,0,0,0,0,0,0,0,19,0,3,1,4,11,5,4,1,0,6,1,0,1,0,31,0,8,8,12,20,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,0,0,1,0,0,0,0,4,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corrales Police Department,2012,New Mexico,8515,NM02303,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,1,2,8,17,9,8,0,36,1,1,0,0,67,0,5,5,54,59,0,0,0,0,0,0,0,0,0,0,9,1,1,1,1,5,5,3,2,0,4,0,0,0,0,18,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Corrales Police Department,2011,New Mexico,8422,NM02303,0,0,0,0,0,2,2,0,0,0,0,0,0,21,4,0,3,5,9,20,9,9,2,41,0,0,0,0,84,0,12,14,61,75,0,0,2,2,0,0,0,0,0,0,20,4,0,2,5,9,0,0,0,0,1,0,0,0,0,23,0,11,13,1,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Corrales Police Department,2010,New Mexico,8329,NM02303,0,0,1,0,0,0,0,0,2,1,0,0,1,22,1,3,0,4,14,28,11,16,1,35,2,1,1,0,89,0,8,10,65,75,0,0,0,0,0,0,0,0,0,0,21,1,2,0,4,14,5,1,4,0,6,0,0,0,0,32,0,7,7,11,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,1,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corrales Police Department,2009,New Mexico,7848,NM02303,0,0,1,0,0,0,0,0,1,1,0,0,0,24,0,1,2,2,19,40,18,21,1,44,0,0,0,0,109,0,5,6,84,90,0,0,0,0,0,1,1,0,0,0,22,0,1,2,2,17,1,0,0,1,6,0,0,0,0,30,0,5,6,7,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,1,0,0,0,0,6,0,0,1,5,6
Corrales Police Department,2008,New Mexico,7930,NM02303,0,0,1,0,0,0,0,0,0,0,0,0,0,35,2,0,3,0,30,46,19,25,2,46,3,1,2,0,130,0,5,5,95,100,0,0,0,0,0,0,0,0,0,0,34,2,0,3,0,29,3,0,3,0,10,0,0,0,0,47,0,5,5,13,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
Corrales Police Department,2007,New Mexico,7936,NM02303,0,0,2,0,0,1,1,0,0,0,0,0,0,41,3,4,5,0,29,24,10,14,0,53,4,4,0,0,123,0,12,13,81,94,0,0,0,0,0,0,0,0,0,0,38,3,4,4,0,27,0,0,0,0,3,0,0,0,0,41,0,11,11,3,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Corrales Police Department,2006,New Mexico,7742,NM02303,0,0,2,0,0,1,0,1,0,0,0,0,0,37,3,1,4,0,29,33,16,15,2,33,1,1,0,0,105,0,8,9,67,76,0,0,1,0,1,0,0,0,0,0,34,3,1,4,0,26,3,3,0,0,3,0,0,0,0,41,0,8,9,6,15,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,0,0,0,0,0,6,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corrales Police Department,2005,New Mexico,7716,NM02303,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,1,2,0,43,35,17,16,2,54,4,3,0,1,139,0,3,3,93,96,0,0,0,0,0,0,0,0,0,0,46,0,1,2,0,43,9,3,5,1,6,2,1,0,1,63,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,2,2,0,0,2,1,0,1,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Corrales Police Department,2004,New Mexico,7669,NM02303,0,0,0,0,0,1,0,1,1,0,0,0,1,40,2,2,4,0,32,36,21,10,5,47,6,1,5,0,131,0,8,10,89,99,0,0,0,0,0,1,0,0,0,1,31,0,0,3,0,28,8,4,2,2,8,1,0,1,0,49,0,3,4,17,21,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,1,2,0,6,0,0,0,0,15,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Corrales Police Department,2003,New Mexico,7589,NM02303,0,0,0,0,0,1,1,0,0,0,0,0,0,40,3,0,4,0,33,35,21,10,4,54,6,2,1,3,136,0,7,8,95,103,0,0,1,1,0,0,0,0,0,0,23,0,0,1,0,22,2,0,2,0,1,1,1,0,0,28,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,1,1,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Corrales Police Department,2002,New Mexico,7479,NM02303,0,0,4,2,0,0,0,0,2,1,0,0,1,55,4,0,1,19,31,21,14,7,0,58,7,4,0,3,145,0,24,28,86,114,2,0,0,0,0,1,0,0,0,1,33,3,0,0,16,14,1,1,0,0,3,0,0,0,0,40,0,19,22,4,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corrales Police Department,2001,New Mexico,7375,NM02303,0,0,0,0,0,2,2,0,0,0,0,0,0,48,0,0,2,15,31,41,38,1,2,46,0,0,0,0,137,0,17,19,87,106,0,0,0,0,0,0,0,0,0,0,48,0,0,2,15,31,3,2,1,0,5,0,0,0,0,56,0,17,17,8,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Corrales Police Department,2000,New Mexico,,NM02303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Corrales Police Department,1999,New Mexico,6644,NM02303,0,0,2,0,0,1,1,0,0,0,0,0,0,46,0,0,1,8,37,31,29,2,0,43,0,0,0,0,121,0,9,10,74,84,0,0,1,1,0,0,0,0,0,0,16,0,0,1,2,13,1,1,0,0,0,0,0,0,0,18,0,3,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corrales Police Department,1998,New Mexico,6055,NM02303,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,1,0,7,32,44,43,0,1,69,2,2,0,0,155,0,8,8,115,123,0,0,0,0,0,0,0,0,0,0,10,0,1,0,2,7,1,1,0,0,2,0,0,0,0,13,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corrales Police Department,1997,New Mexico,6140,NM02303,0,0,1,0,0,0,0,0,0,0,0,0,0,42,0,0,0,16,26,44,42,0,0,44,1,1,0,0,131,0,16,16,89,105,0,0,0,0,0,0,0,0,0,0,17,0,0,0,9,8,0,0,0,0,1,0,0,0,0,18,0,9,9,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corrales Police Department,1996,New Mexico,6080,NM02303,0,0,2,0,0,1,1,0,0,0,0,0,0,21,0,0,2,9,10,43,41,2,0,61,2,0,0,2,128,0,11,12,106,118,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corrales Police Department,1995,New Mexico,5981,NM02303,0,0,5,0,0,1,1,0,0,0,0,0,0,34,2,0,5,14,13,33,33,0,0,63,3,3,0,0,134,0,21,22,99,121,0,0,0,0,0,0,0,0,0,0,10,0,0,4,3,3,2,2,0,0,1,2,2,0,0,15,0,7,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corrales Police Department,1994,New Mexico,5873,NM02303,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,3,10,16,14,2,0,59,2,2,0,0,91,0,4,4,77,81,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,5,5,0,0,4,0,0,0,0,15,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corrales Police Department,1993,New Mexico,5739,NM02303,0,0,0,0,0,1,1,0,1,1,0,0,0,5,0,1,0,2,2,25,24,1,0,45,2,1,1,0,79,0,3,5,72,77,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,3,0,0,0,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corrales Police Department,1992,New Mexico,5689,NM02303,0,0,2,0,0,0,0,0,0,0,0,0,0,14,1,1,1,6,5,30,29,1,0,66,4,2,1,1,114,0,9,9,100,109,0,0,0,0,0,0,0,0,0,0,5,1,1,0,3,0,1,1,0,0,10,2,1,0,1,18,0,5,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corrales Police Department,1991,New Mexico,5571,NM02303,0,0,3,0,0,0,0,0,0,0,0,0,0,16,0,1,0,6,9,35,34,1,0,51,4,3,0,1,106,0,7,7,90,97,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,2,2,0,0,2,0,0,0,0,8,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Corrales Police Department,1990,New Mexico,5453,NM02303,0,0,4,0,0,1,0,1,2,2,0,0,0,5,0,0,0,3,2,50,48,2,0,43,4,0,1,3,105,0,3,6,97,103,0,0,1,0,1,2,2,0,0,0,4,0,0,0,2,2,2,2,0,0,0,0,0,0,0,9,0,2,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Corrales Police Department,1989,New Mexico,4636,NM02303,0,0,7,1,0,1,1,0,0,0,0,0,0,17,0,0,0,12,5,45,44,1,0,49,4,4,0,0,117,0,12,14,98,112,1,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,2,2,0,0,2,2,2,0,0,11,0,3,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Corrales Police Department,1988,New Mexico,3489,NM02303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,0,51,6,0,3,3,107,0,0,0,107,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,0,1,0,1,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Corrales Police Department,1987,New Mexico,3213,NM02303,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,1,3,2,57,53,4,0,57,2,2,0,0,122,0,4,4,116,120,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,1,0,0,0,0,0,1,1,0,0,6,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corrales Police Department,1986,New Mexico,2718,NM02303,0,0,6,0,0,0,0,0,0,0,0,0,0,9,1,2,1,5,0,70,56,14,0,48,4,0,1,3,131,0,9,9,122,131,0,0,0,0,0,0,0,0,0,0,7,1,1,1,4,0,1,1,0,0,0,0,0,0,0,8,0,7,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
