agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lyman Police Department,2004,South Carolina,2714,SC04211,0,0,0,0,0,0,0,0,5,2,1,0,2,17,0,0,0,2,15,16,14,0,2,66,11,6,1,4,115,0,2,7,93,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyman Police Department,2003,South Carolina,2702,SC04211,0,0,0,0,0,0,0,0,2,1,1,0,0,5,0,0,0,0,5,16,14,2,0,3,3,3,0,0,29,0,0,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyman Police Department,2002,South Carolina,2722,SC04211,0,0,0,0,0,0,0,0,3,1,1,1,0,5,0,1,1,1,2,6,3,2,1,5,10,8,1,1,29,0,3,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyman Police Department,2001,South Carolina,,SC04211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lyman Police Department,2000,South Carolina,2659,SC04211,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,1,26,2,0,1,1,0,2,2,0,0,31,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyman Police Department,1999,South Carolina,2418,SC04211,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,7,6,1,0,4,2,2,0,0,24,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyman Police Department,1998,South Carolina,2446,SC04211,0,0,0,0,0,0,0,0,9,8,0,0,1,22,1,0,0,1,20,3,1,2,0,11,10,7,3,0,55,0,2,11,24,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyman Police Department,1997,South Carolina,2427,SC04211,0,0,0,0,0,1,1,0,2,2,0,0,0,13,2,4,1,0,6,19,13,6,0,35,9,8,0,1,79,0,7,10,63,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyman Police Department,1996,South Carolina,2388,SC04211,0,0,0,0,0,0,0,0,3,0,1,0,2,18,0,2,2,0,14,10,9,1,0,47,3,1,0,2,81,0,4,7,60,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyman Police Department,1995,South Carolina,2372,SC04211,0,0,0,0,0,0,0,0,1,0,0,0,1,13,1,0,0,1,11,12,10,2,0,52,8,7,0,1,86,0,2,3,72,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyman Police Department,1994,South Carolina,2351,SC04211,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,0,4,3,14,21,15,3,3,67,5,3,1,1,115,0,7,8,93,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyman Police Department,1993,South Carolina,2338,SC04211,0,0,0,0,0,0,0,0,3,1,1,1,0,6,0,0,0,0,6,15,11,3,1,67,1,0,0,1,92,0,0,3,83,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyman Police Department,1992,South Carolina,2346,SC04211,0,0,0,0,0,0,0,0,2,1,0,0,1,10,0,0,0,2,8,13,9,1,3,81,7,3,1,3,113,0,2,4,101,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyman Police Department,1991,South Carolina,2318,SC04211,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,24,0,0,0,56,7,0,0,0,91,0,1,4,87,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyman Police Department,1990,South Carolina,2271,SC04211,0,0,4,0,0,0,0,0,1,0,1,0,0,16,4,1,4,2,5,10,4,2,4,52,7,7,0,0,86,0,11,12,69,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyman Police Department,1989,South Carolina,2875,SC04211,0,0,0,0,0,1,1,0,1,0,0,1,0,6,1,0,0,1,4,17,16,0,1,34,1,1,0,0,60,0,2,4,52,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyman Police Department,1988,South Carolina,,SC04211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lyman Police Department,1987,South Carolina,,SC04211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lyman Police Department,1986,South Carolina,2307,SC04211,0,0,0,1,0,1,0,1,3,1,2,0,0,5,1,0,0,0,4,12,10,0,2,30,1,1,0,0,53,0,1,6,43,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyman Police Department,1985,South Carolina,2321,SC04211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,2,15,3,2,1,0,24,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyman Police Department,1984,South Carolina,2289,SC04211,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,10,3,3,0,0,20,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Lyman Police Department,1983,South Carolina,1094,SC04211,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,1,0,2,4,4,0,0,16,0,0,0,0,25,0,1,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyman Police Department,1982,South Carolina,,SC04211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lyman Police Department,1981,South Carolina,1062,SC04211,0,0,0,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,11,11,0,0,21,2,1,1,0,38,0,1,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyman Police Department,1980,South Carolina,1028,SC04211,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,7,6,0,1,34,2,2,0,0,45,0,0,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyman Police Department,1979,South Carolina,1529,SC04211,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,6,6,0,0,14,3,1,1,1,25,0,0,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyman Police Department,1978,South Carolina,1569,SC04211,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,4,0,2,16,0,0,0,0,23,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyman Police Department,1977,South Carolina,1221,SC04211,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,6,4,2,0,12,2,2,0,0,23,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyman Police Department,1976,South Carolina,1200,SC04211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,1,1,14,1,1,0,0,28,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
