agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ashland City Police Department,2023,Tennessee,5692,TN01101,0,0,0,0,0,2,2,0,0,0,0,0,0,77,3,2,7,1,64,18,6,11,1,101,14,14,0,0,212,0,13,15,133,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland City Police Department,2022,Tennessee,5152,TN01101,0,0,0,0,0,0,0,0,1,0,0,0,1,80,10,7,2,3,58,16,4,11,1,108,14,12,1,1,219,0,22,23,138,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland City Police Department,2021,Tennessee,4763,TN01101,0,0,0,0,0,2,2,0,0,0,0,0,0,72,4,2,2,4,60,19,9,10,0,91,9,7,2,0,193,0,12,14,119,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland City Police Department,2020,Tennessee,4785,TN01101,0,0,0,0,0,1,1,0,1,1,0,0,0,84,10,7,6,2,59,18,8,8,2,192,9,5,4,0,305,0,25,27,219,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland City Police Department,2019,Tennessee,4708,TN01101,0,0,0,0,0,0,0,0,0,0,0,0,0,93,5,1,4,2,81,13,9,4,0,243,8,6,1,1,357,0,12,12,264,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland City Police Department,2018,Tennessee,4641,TN01101,0,0,0,0,0,0,0,0,0,0,0,0,0,73,6,2,4,1,60,17,9,5,3,223,14,14,0,0,327,0,13,13,254,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland City Police Department,2017,Tennessee,4642,TN01101,0,0,0,0,0,1,0,1,0,0,0,0,0,111,9,1,3,3,95,21,8,9,4,171,13,12,0,1,317,0,16,17,205,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland City Police Department,2016,Tennessee,4650,TN01101,0,0,0,0,0,1,1,0,1,0,0,0,1,127,3,5,2,1,116,29,19,10,0,161,9,6,0,3,328,0,11,13,199,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland City Police Department,2015,Tennessee,4682,TN01101,0,0,0,0,0,1,1,0,2,1,0,0,1,101,2,2,5,1,91,22,11,8,3,193,4,4,0,0,323,0,10,13,219,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland City Police Department,2014,Tennessee,4664,TN01101,0,0,0,0,0,1,1,0,2,1,0,0,1,97,0,4,8,6,79,22,11,11,0,125,13,12,1,0,260,0,18,21,160,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland City Police Department,2013,Tennessee,4637,TN01101,0,0,0,0,0,4,4,0,2,1,1,0,0,145,1,6,4,3,131,27,16,7,4,163,10,8,1,1,351,0,14,20,200,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland City Police Department,2012,Tennessee,4575,TN01101,0,0,0,0,0,1,0,1,3,2,1,0,0,179,12,5,1,6,155,41,26,14,1,181,6,4,0,2,411,0,24,28,228,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland City Police Department,2011,Tennessee,4582,TN01101,0,0,0,1,0,3,3,0,2,1,0,0,1,146,6,2,6,0,132,60,27,18,15,186,13,11,0,2,411,0,14,20,259,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland City Police Department,2010,Tennessee,4541,TN01101,0,0,0,1,0,0,0,0,2,0,0,0,2,137,3,2,5,1,126,49,28,18,3,179,9,8,0,1,377,0,11,14,237,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland City Police Department,2009,Tennessee,4695,TN01101,0,0,0,0,0,2,2,0,2,2,0,0,0,164,4,6,19,0,135,45,27,15,3,194,12,11,0,1,419,0,29,33,251,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland City Police Department,2008,Tennessee,4658,TN01101,0,0,0,0,0,2,2,0,0,0,0,0,0,212,1,6,7,2,196,41,27,13,1,200,5,3,2,0,460,0,16,18,246,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland City Police Department,2007,Tennessee,4696,TN01101,0,0,0,0,0,1,1,0,0,0,0,0,0,172,0,1,5,4,162,52,41,10,1,189,9,8,1,0,423,0,10,11,250,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland City Police Department,2006,Tennessee,4608,TN01101,0,0,0,0,0,4,4,0,3,0,1,0,2,171,8,5,1,2,155,53,38,12,3,153,11,10,1,0,395,0,16,23,217,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland City Police Department,2005,Tennessee,4458,TN01101,0,0,0,0,0,1,1,0,0,0,0,0,0,139,0,2,6,5,126,40,25,14,1,179,17,15,2,0,376,0,13,14,236,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland City Police Department,2004,Tennessee,4236,TN01101,0,0,0,0,0,0,0,0,2,1,0,0,1,104,4,4,8,0,88,41,26,13,2,162,9,7,2,0,318,0,16,18,212,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland City Police Department,2003,Tennessee,4048,TN01101,0,0,0,0,0,1,1,0,0,0,0,0,0,137,2,3,9,2,121,71,50,19,2,133,9,7,2,0,351,0,16,17,213,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland City Police Department,2002,Tennessee,3710,TN01101,0,0,0,0,0,3,2,1,1,1,0,0,0,96,1,3,2,0,90,36,11,17,8,158,20,17,2,1,314,0,6,10,214,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland City Police Department,2001,Tennessee,3673,TN01101,0,0,0,0,0,1,1,0,2,1,1,0,0,117,3,4,4,6,100,36,6,30,0,192,16,13,3,0,364,0,17,20,244,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland City Police Department,2000,Tennessee,3641,TN01101,0,0,0,0,0,1,1,0,2,0,0,2,0,104,1,4,6,3,90,31,8,20,3,110,11,11,0,0,259,0,14,17,152,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland City Police Department,1999,Tennessee,3077,TN01101,0,0,0,0,0,1,1,0,2,0,0,0,2,48,1,2,0,1,44,15,5,7,3,98,15,12,3,0,179,0,4,7,128,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland City Police Department,1998,Tennessee,3153,TN01101,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland City Police Department,1997,Tennessee,,TN01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashland City Police Department,1996,Tennessee,3274,TN01101,0,0,1,0,0,0,0,0,1,0,0,1,0,26,2,0,3,0,21,21,15,6,0,81,19,12,6,1,148,0,5,6,121,127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Ashland City Police Department,1995,Tennessee,3235,TN01101,0,0,1,0,0,6,5,1,6,0,2,0,4,26,5,3,1,5,12,23,21,2,0,94,12,11,1,0,167,0,14,26,129,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ashland City Police Department,1994,Tennessee,2850,TN01101,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,12,1,1,0,0,17,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland City Police Department,1993,Tennessee,,TN01101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashland City Police Department,1992,Tennessee,2628,TN01101,0,0,0,0,0,1,0,1,0,0,0,0,0,17,0,1,1,7,8,18,11,4,3,60,3,2,0,1,99,0,9,10,81,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland City Police Department,1991,Tennessee,2591,TN01101,0,0,2,1,0,0,0,0,1,1,0,0,0,22,0,2,1,2,17,17,8,9,0,60,3,2,1,0,104,0,5,7,80,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland City Police Department,1990,Tennessee,2552,TN01101,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,20,15,4,1,35,1,0,1,0,65,0,4,4,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland City Police Department,1989,Tennessee,2815,TN01101,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,25,11,9,5,19,2,2,0,0,52,0,1,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland City Police Department,1988,Tennessee,2836,TN01101,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,1,1,0,0,2,1,1,0,0,8,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland City Police Department,1987,Tennessee,2709,TN01101,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,3,16,12,9,1,2,6,2,2,0,0,39,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland City Police Department,1986,Tennessee,2536,TN01101,0,0,1,0,0,2,0,2,1,0,0,1,0,27,2,2,3,8,12,18,13,5,0,27,6,5,0,1,81,0,15,18,51,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Ashland City Police Department,1985,Tennessee,2406,TN01101,0,0,0,0,0,1,1,0,0,0,0,0,0,12,1,1,0,0,10,11,8,3,0,21,2,2,0,0,47,0,2,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ashland City Police Department,1984,Tennessee,2383,TN01101,0,0,0,1,0,0,0,0,0,0,0,0,0,9,1,0,1,2,5,21,13,8,0,13,2,2,0,0,46,0,4,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland City Police Department,1983,Tennessee,2391,TN01101,0,0,0,0,0,0,0,0,1,1,0,0,0,13,1,2,0,1,9,5,3,2,0,17,1,0,1,0,37,0,4,5,23,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,0,4,0,0,0,0,0,0,5,0,1,1,4,5
Ashland City Police Department,1982,Tennessee,2374,TN01101,0,0,0,0,0,0,0,0,2,2,0,0,0,15,1,1,0,9,4,18,8,10,0,38,2,2,0,0,75,0,11,13,58,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland City Police Department,1981,Tennessee,2353,TN01101,0,0,2,0,0,0,0,0,2,0,0,0,2,21,3,1,6,6,5,30,13,10,7,25,5,3,2,0,83,0,16,18,60,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland City Police Department,1980,Tennessee,2320,TN01101,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,4,3,32,31,1,0,28,0,0,0,0,69,0,6,6,60,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland City Police Department,1979,Tennessee,2506,TN01101,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,6,5,16,13,0,3,20,6,2,4,0,55,0,8,8,42,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland City Police Department,1978,Tennessee,2577,TN01101,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,26,24,1,1,27,5,3,0,2,63,0,4,4,58,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
