agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Park City Police Department,2013,Kansas,7475,KS08716,0,0,0,1,0,2,2,0,1,0,0,1,0,96,2,2,2,0,90,49,27,19,3,133,14,7,3,4,296,0,6,10,196,206,0,0,1,1,0,0,0,0,0,0,56,0,1,1,0,54,1,0,0,1,14,3,1,2,0,75,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,0,0,1,3,0,0,0,0,10,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park City Police Department,2012,Kansas,7373,KS08716,0,0,0,0,0,2,1,1,4,1,0,1,2,126,0,4,2,2,118,105,80,23,2,146,15,13,2,0,398,0,8,14,266,280,0,0,0,0,0,0,0,0,0,0,66,0,0,2,0,64,3,0,3,0,16,1,1,0,0,86,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park City Police Department,2011,Kansas,7343,KS08716,0,0,0,0,0,3,3,0,0,0,0,0,0,114,8,1,7,6,92,25,1,23,1,118,11,10,0,1,271,0,22,25,154,179,0,0,0,0,0,0,0,0,0,0,70,5,0,4,3,58,1,0,1,0,21,2,2,0,0,94,0,12,12,24,36,0,0,0,0,0,0,0,0,0,0,15,0,0,1,3,11,0,0,0,0,4,0,0,0,0,19,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park City Police Department,2010,Kansas,7297,KS08716,0,0,0,0,0,5,5,0,1,1,0,0,0,109,4,1,8,5,91,32,3,28,1,116,10,4,3,3,273,0,18,24,158,182,0,0,1,1,0,0,0,0,0,0,56,0,0,3,1,52,2,1,1,0,23,0,0,0,0,82,0,4,5,25,30,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,8,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park City Police Department,2009,Kansas,7984,KS08716,0,0,0,0,0,1,1,0,2,0,1,0,1,106,5,3,2,1,95,39,3,32,4,143,8,6,2,0,299,0,11,14,190,204,0,0,1,1,0,1,0,1,0,0,58,3,1,0,0,54,2,0,2,0,23,1,1,0,0,86,0,4,6,26,32,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,4,1,1,0,0,13,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park City Police Department,2008,Kansas,7781,KS08716,0,0,0,0,0,0,0,0,1,0,0,1,0,86,1,2,2,2,79,40,5,29,6,161,20,10,7,3,308,0,7,8,221,229,0,0,0,0,0,0,0,0,0,0,43,0,0,1,0,42,1,0,1,0,18,0,0,0,0,62,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park City Police Department,2007,Kansas,7603,KS08716,0,0,0,0,0,6,6,0,4,1,2,0,1,100,1,0,2,1,96,43,10,28,5,152,11,7,3,1,316,0,4,14,206,220,0,0,0,0,0,1,1,0,0,0,51,0,0,0,0,51,1,0,1,0,22,1,0,1,0,76,0,0,1,24,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,8,0,0,0,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park City Police Department,2006,Kansas,7224,KS08716,0,0,0,0,0,1,1,0,1,0,0,0,1,126,7,3,10,6,100,38,0,30,8,198,14,10,2,2,378,0,26,28,250,278,0,0,1,1,0,0,0,0,0,0,32,7,2,1,1,21,1,0,1,0,20,0,0,0,0,54,0,11,12,21,33,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,1,0,1,0,5,0,0,0,0,10,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park City Police Department,2005,Kansas,7024,KS08716,0,0,0,0,0,3,3,0,0,0,0,0,0,106,4,3,3,2,94,36,0,33,3,139,14,8,3,3,298,0,12,15,189,204,0,0,1,1,0,0,0,0,0,0,46,4,1,1,1,39,2,0,2,0,18,1,1,0,0,68,0,7,8,21,29,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park City Police Department,2004,Kansas,6907,KS08716,0,0,0,0,0,4,4,0,0,0,0,0,0,102,0,2,9,2,89,30,0,28,2,197,15,8,5,2,348,0,13,17,242,259,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park City Police Department,2003,Kansas,6423,KS08716,0,0,0,0,0,5,5,0,0,0,0,0,0,109,0,2,7,4,96,40,8,32,0,209,7,6,1,0,370,0,13,18,256,274,0,0,2,2,0,0,0,0,0,0,11,0,1,1,0,9,5,1,4,0,10,0,0,0,0,28,0,2,4,15,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,3,0,4,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park City Police Department,2002,Kansas,5874,KS08716,0,0,0,0,0,4,4,0,1,0,0,0,1,108,1,1,6,1,99,30,14,14,2,194,13,5,5,3,350,0,9,14,237,251,0,0,1,1,0,0,0,0,0,0,54,1,1,4,1,47,1,0,0,1,24,2,0,1,1,82,0,7,8,27,35,0,0,0,0,0,0,0,0,0,0,10,0,1,1,1,7,0,0,0,0,3,0,0,0,0,13,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park City Police Department,2001,Kansas,5827,KS08716,0,0,0,0,0,2,2,0,1,0,0,1,0,128,1,0,9,1,117,35,18,16,1,197,18,10,6,2,381,0,11,14,250,264,0,0,1,1,0,0,0,0,0,0,61,0,0,6,0,55,3,2,1,0,18,4,3,1,0,87,0,6,7,25,32,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,3,2,1,1,0,3,0,0,0,0,11,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park City Police Department,2000,Kansas,5814,KS08716,0,0,0,0,0,3,3,0,2,1,0,0,1,126,8,2,9,7,100,39,12,24,3,170,21,17,4,0,361,0,26,31,230,261,0,0,0,0,0,1,1,0,0,0,63,1,1,1,3,57,0,0,0,0,42,5,4,1,0,111,0,6,7,47,54,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,3,2,2,0,0,12,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park City Police Department,1999,Kansas,,KS08716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Park City Police Department,1998,Kansas,,KS08716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Park City Police Department,1997,Kansas,,KS08716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Park City Police Department,1996,Kansas,,KS08716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Park City Police Department,1995,Kansas,,KS08716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Park City Police Department,1994,Kansas,,KS08716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Park City Police Department,1993,Kansas,,KS08716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Park City Police Department,1992,Kansas,5142,KS08716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park City Police Department,1991,Kansas,5085,KS08716,0,0,0,0,0,3,3,0,0,0,0,0,0,118,3,5,0,2,108,25,15,8,2,136,13,8,3,2,295,0,10,13,174,187,0,0,1,1,0,0,0,0,0,0,64,1,3,0,0,60,5,3,1,1,22,5,2,2,1,97,0,4,5,32,37,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,3,0,0,0,0,4,0,0,0,0,10,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,0,1,0,8,0,0,0,7,7
Park City Police Department,1990,Kansas,5050,KS08716,0,0,0,0,0,0,0,0,2,0,0,0,2,47,2,2,0,2,41,13,7,5,1,79,4,3,1,0,145,0,6,8,96,104,0,0,0,0,0,3,0,0,0,3,13,1,0,0,0,12,1,1,0,0,3,2,1,1,0,22,0,1,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Park City Police Department,1989,Kansas,5508,KS08716,0,0,0,1,0,0,0,0,1,0,0,0,1,61,1,2,4,1,53,25,19,6,0,106,7,6,1,0,201,0,8,10,138,148,0,0,0,0,0,1,1,0,0,0,27,0,2,2,0,23,9,5,4,0,24,1,0,1,0,62,0,4,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,3,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,2,1,1,0,0,6,0,0,0,5,5
Park City Police Department,1988,Kansas,,KS08716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Park City Police Department,1987,Kansas,5293,KS08716,0,0,0,0,0,3,3,0,0,0,0,0,0,55,1,5,2,0,47,26,16,7,3,142,8,3,3,2,234,0,8,11,176,187,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,3,2,1,0,11,3,1,0,2,32,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Park City Police Department,1986,Kansas,5015,KS08716,0,0,0,0,0,0,0,0,2,0,0,0,2,47,0,6,7,0,34,26,9,16,1,96,9,3,3,3,180,0,13,15,131,146,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,3,0,0,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park City Police Department,1985,Kansas,4800,KS08716,0,0,5,1,0,0,0,0,0,0,0,0,0,40,0,0,2,3,35,21,12,8,1,81,7,5,2,0,150,0,5,6,109,115,0,0,0,0,0,0,0,0,0,0,19,0,0,1,2,16,3,1,2,0,9,5,5,0,0,36,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,3,3,0,0,6,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Park City Police Department,1984,Kansas,4776,KS08716,0,0,5,0,0,1,1,0,1,1,0,0,0,39,3,0,1,3,32,25,16,7,2,90,4,1,3,0,160,0,7,9,119,128,0,0,1,1,0,0,0,0,0,0,6,2,0,1,1,2,0,0,0,0,14,1,1,0,0,22,0,4,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park City Police Department,1983,Kansas,3804,KS08716,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,0,1,2,14,14,7,6,1,40,3,2,1,0,75,0,3,4,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
