agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Putnam County,2009,Indiana,0,IN367SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,7,0,0,0,0,11,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Putnam County,2008,Indiana,0,IN367SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Putnam County,2007,Indiana,0,IN367SP,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,2,5,2,2,0,0,28,1,1,0,0,40,0,4,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Putnam County,2006,Indiana,0,IN367SP,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,8,8,0,0,12,4,2,2,0,29,0,5,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Putnam County,2005,Indiana,0,IN367SP,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,8,8,0,0,17,2,0,2,0,33,0,6,6,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Putnam County,2004,Indiana,0,IN367SP,0,0,0,0,0,1,-1,2,0,0,0,0,0,5,2,0,0,2,1,12,12,0,0,30,5,2,3,0,53,0,4,5,47,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Putnam County,2003,Indiana,0,IN367SP,0,0,0,0,0,2,2,0,4,0,0,0,4,8,0,0,1,7,0,4,4,0,0,22,4,3,1,0,44,0,8,14,30,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Putnam County,2002,Indiana,0,IN367SP,0,0,0,0,0,1,1,0,0,0,0,0,0,15,1,0,3,7,4,11,11,0,0,40,13,11,2,0,80,0,11,12,64,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Putnam County,2001,Indiana,0,IN367SP,0,0,1,0,0,0,0,0,1,0,0,0,1,14,0,0,1,9,4,18,18,0,0,34,7,4,1,2,74,0,10,11,59,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Putnam County,2000,Indiana,0,IN367SP,0,0,0,0,0,1,1,0,1,1,0,0,0,14,2,1,2,9,0,12,10,0,2,23,4,2,2,0,55,0,14,16,39,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
State Police: Putnam County,1999,Indiana,0,IN367SP,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,7,6,11,10,0,1,19,9,8,0,1,54,0,9,9,39,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Putnam County,1998,Indiana,0,IN367SP,0,0,0,0,0,5,5,0,1,0,0,1,0,20,2,0,1,9,8,17,16,1,0,36,8,5,2,1,87,0,12,18,61,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Putnam County,1997,Indiana,0,IN367SP,0,0,1,0,0,1,1,0,0,0,0,0,0,21,1,0,3,11,6,27,27,0,0,45,9,5,3,1,103,0,15,16,81,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
State Police: Putnam County,1996,Indiana,0,IN367SP,0,0,0,0,0,2,2,0,1,0,0,1,0,26,1,0,3,18,4,28,28,0,0,32,8,7,1,0,97,0,22,25,68,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Putnam County,1995,Indiana,0,IN367SP,0,0,0,0,0,2,2,0,0,0,0,0,0,18,0,0,4,12,2,17,16,0,1,31,9,7,2,0,77,0,16,18,57,75,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,4,0,1,2,2,4
State Police: Putnam County,1994,Indiana,0,IN367SP,0,0,0,2,0,4,3,1,0,0,0,0,0,20,3,0,2,14,1,38,32,0,6,44,16,12,3,1,124,0,19,25,98,123,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,1,0,0,0,0,4,0,1,1,3,4
State Police: Putnam County,1993,Indiana,0,IN367SP,0,0,0,1,0,0,0,0,1,0,0,0,1,10,2,0,1,6,1,21,20,0,1,35,6,5,0,1,74,0,9,11,62,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
State Police: Putnam County,1992,Indiana,0,IN367SP,0,0,0,1,0,1,1,0,1,0,1,0,0,16,0,1,4,8,3,46,45,0,1,54,9,4,3,2,128,0,13,16,109,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Putnam County,1991,Indiana,0,IN367SP,0,0,0,2,0,0,0,0,3,0,3,0,0,23,5,0,9,8,1,37,33,0,4,69,16,15,0,1,150,0,22,27,122,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
State Police: Putnam County,1990,Indiana,0,IN367SP,0,0,2,0,0,5,5,0,2,2,0,0,0,32,3,0,9,20,0,61,53,0,8,77,11,7,3,1,188,0,32,39,149,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Putnam County,1989,Indiana,0,IN367SP,0,0,0,0,0,0,0,0,1,1,0,0,0,16,1,0,4,9,2,55,52,0,3,67,27,17,6,4,166,0,14,15,149,164,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
State Police: Putnam County,1988,Indiana,0,IN367SP,0,0,0,0,0,2,1,1,0,0,0,0,0,9,2,0,3,4,0,53,52,0,1,45,10,7,3,0,119,0,9,11,108,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,1,1,0,5,0,0,0,5,5
State Police: Putnam County,1987,Indiana,0,IN367SP,0,0,0,0,0,1,1,0,1,0,0,0,1,11,2,2,1,6,0,39,39,0,0,43,16,6,5,5,111,0,11,13,98,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Putnam County,1986,Indiana,0,IN367SP,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,3,11,0,42,39,0,3,49,13,10,2,1,120,0,16,16,104,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Putnam County,1985,Indiana,0,IN367SP,0,0,0,0,0,2,2,0,0,0,0,0,0,5,1,0,1,3,0,63,61,2,0,45,16,11,2,3,131,0,5,7,124,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,0,3,3
State Police: Putnam County,1984,Indiana,0,IN367SP,0,0,0,1,0,0,0,0,2,0,0,0,2,4,0,0,1,3,0,44,41,1,2,59,15,9,5,1,125,0,4,7,118,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
State Police: Putnam County,1983,Indiana,0,IN367SP,0,0,0,0,0,2,1,1,0,0,0,0,0,7,0,0,1,6,0,64,57,0,7,35,9,7,2,0,117,0,7,9,108,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Putnam County,1982,Indiana,0,IN367SP,0,0,0,0,0,0,0,0,1,0,0,1,0,12,0,2,3,6,1,46,45,0,1,50,14,9,4,1,123,0,11,12,110,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Putnam County,1981,Indiana,0,IN367SP,0,0,1,1,0,0,0,0,3,1,0,0,2,6,1,0,3,2,0,69,66,0,3,61,8,4,1,3,148,0,6,10,138,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Putnam County,1980,Indiana,0,IN367SP,0,0,0,0,0,0,0,0,2,1,1,0,0,12,2,2,2,6,0,71,68,0,3,68,19,8,6,5,172,0,12,14,158,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Putnam County,1979,Indiana,0,IN367SP,0,0,0,1,0,3,3,0,3,3,0,0,0,7,0,0,0,3,4,74,74,0,0,56,38,25,9,4,182,0,3,10,168,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Putnam County,1978,Indiana,0,IN367SP,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,0,2,66,65,0,1,27,20,14,4,2,118,0,0,3,113,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Putnam County,1977,Indiana,0,IN367SP,0,0,0,2,0,2,2,0,2,2,0,0,0,5,0,0,0,3,2,57,57,0,0,35,24,14,8,2,127,0,3,9,116,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Putnam County,1976,Indiana,0,IN367SP,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,72,69,0,3,49,19,8,7,4,143,0,2,3,140,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Putnam County,1975,Indiana,0,IN367SP,0,0,0,0,0,0,0,0,3,3,0,0,0,7,0,0,1,5,1,102,100,0,2,58,22,17,3,2,192,0,6,9,182,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Putnam County,1974,Indiana,0,IN367SP,0,0,1,0,1,0,0,0,3,3,0,0,0,10,3,0,1,6,0,65,64,0,1,65,24,17,6,1,168,0,10,13,154,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Putnam County,1973,Indiana,0,IN367SP,0,0,0,0,0,0,0,0,2,2,0,0,0,8,0,2,2,4,0,43,42,0,1,37,22,22,0,0,112,16,8,10,102,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Putnam County,1972,Indiana,0,IN367SP,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,1,0,6,0,54,52,0,2,36,21,21,0,0,119,21,7,8,111,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Putnam County,1971,Indiana,0,IN367SP,0,0,0,0,1,0,0,0,1,1,0,0,0,2,0,1,0,1,0,74,73,0,1,29,22,22,0,0,129,15,2,3,125,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Putnam County,1970,Indiana,0,IN367SP,0,0,0,0,0,1,1,0,1,1,0,0,0,6,0,1,0,4,1,47,46,0,1,33,18,18,0,0,105,13,5,7,98,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Putnam County,1969,Indiana,0,IN367SP,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0,46,44,0,2,32,15,15,0,0,96,20,2,3,93,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Putnam County,1968,Indiana,0,IN367SP,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,23,22,0,1,13,9,9,0,0,47,5,1,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
