agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rutland County Sheriff's Office,2013,Vermont,0,VT01100,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,1,2,16,12,2,10,0,118,2,1,0,1,152,0,4,4,132,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutland County Sheriff's Office,2012,Vermont,0,VT01100,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,24,5,18,1,106,4,3,0,1,154,0,0,0,134,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutland County Sheriff's Office,2011,Vermont,0,VT01100,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,1,12,17,6,11,0,133,2,2,0,0,168,0,4,4,152,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutland County Sheriff's Office,2010,Vermont,0,VT01100,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,1,2,1,68,2,0,0,2,77,0,1,1,74,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutland County Sheriff's Office,2009,Vermont,0,VT01100,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,3,0,2,14,7,0,7,0,151,0,0,0,0,177,0,5,5,158,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutland County Sheriff's Office,2008,Vermont,0,VT01100,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,1,0,2,31,12,3,9,0,99,1,1,0,0,146,0,3,3,112,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutland County Sheriff's Office,2007,Vermont,0,VT01100,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,2,17,3,1,2,0,120,1,1,0,0,143,0,2,2,124,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutland County Sheriff's Office,2006,Vermont,0,VT01100,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,7,2,5,0,153,5,4,1,0,186,0,0,0,165,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutland County Sheriff's Office,2005,Vermont,0,VT01100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,9,4,5,0,119,2,1,0,1,135,0,0,0,130,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutland County Sheriff's Office,2004,Vermont,0,VT01100,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,1,7,21,10,7,3,0,74,1,1,0,0,115,0,9,9,85,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutland County Sheriff's Office,2003,Vermont,0,VT01100,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,2,0,3,14,3,1,2,0,72,0,0,0,0,95,0,5,6,75,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutland County Sheriff's Office,2002,Vermont,0,VT01100,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,1,11,1,0,0,1,78,2,2,0,0,94,0,2,2,81,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutland County Sheriff's Office,2001,Vermont,0,VT01100,0,0,0,0,0,1,0,1,1,1,0,0,0,5,0,0,1,2,2,2,2,0,0,60,0,0,0,0,69,0,3,5,62,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutland County Sheriff's Office,2000,Vermont,0,VT01100,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,3,0,8,4,0,3,1,50,1,1,0,0,67,0,4,4,55,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutland County Sheriff's Office,1999,Vermont,0,VT01100,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,3,4,4,2,1,1,0,45,0,0,0,0,58,0,7,7,47,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutland County Sheriff's Office,1998,Vermont,0,VT01100,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,5,2,3,0,37,0,0,0,0,48,0,0,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutland County Sheriff's Office,1997,Vermont,,VT01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rutland County Sheriff's Office,1996,Vermont,,VT01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rutland County Sheriff's Office,1995,Vermont,,VT01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rutland County Sheriff's Office,1994,Vermont,,VT01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rutland County Sheriff's Office,1993,Vermont,,VT01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rutland County Sheriff's Office,1992,Vermont,,VT01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rutland County Sheriff's Office,1991,Vermont,,VT01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rutland County Sheriff's Office,1990,Vermont,,VT01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rutland County Sheriff's Office,1989,Vermont,,VT01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rutland County Sheriff's Office,1988,Vermont,,VT01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rutland County Sheriff's Office,1987,Vermont,,VT01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rutland County Sheriff's Office,1986,Vermont,,VT01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rutland County Sheriff's Office,1985,Vermont,,VT01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rutland County Sheriff's Office,1984,Vermont,,VT01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rutland County Sheriff's Office,1983,Vermont,,VT01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rutland County Sheriff's Office,1982,Vermont,,VT01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rutland County Sheriff's Office,1981,Vermont,,VT01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rutland County Sheriff's Office,1980,Vermont,,VT01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rutland County Sheriff's Office,1979,Vermont,,VT01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rutland County Sheriff's Office,1978,Vermont,,VT01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rutland County Sheriff's Office,1977,Vermont,20742,VT01100,0,0,0,1,0,0,0,0,1,1,0,0,0,4,0,1,1,0,2,3,3,0,0,4,0,0,0,0,13,0,2,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutland County Sheriff's Office,1976,Vermont,20162,VT01100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
