agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Martin County Sheriff's Office,2013,Texas,2456,TX15900,0,0,1,0,0,0,0,0,0,0,0,0,0,24,0,0,1,1,22,9,4,3,2,46,7,3,3,1,86,0,2,2,62,64,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Martin County Sheriff's Office,2012,Texas,2409,TX15900,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,2,2,8,8,4,4,0,37,2,1,1,0,60,0,5,5,47,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,3,0,0,0,2,2
Martin County Sheriff's Office,2011,Texas,2356,TX15900,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,2,2,1,3,15,10,5,0,35,1,0,1,0,60,0,5,6,51,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,2010,Texas,2307,TX15900,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,15,9,6,0,17,4,0,2,2,39,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Martin County Sheriff's Office,2009,Texas,1924,TX15900,0,0,0,1,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,12,6,6,0,9,1,1,0,0,29,0,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Martin County Sheriff's Office,2008,Texas,1922,TX15900,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,8,3,3,0,0,15,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,2007,Texas,1931,TX15900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,21,0,0,0,0,27,0,0,0,27,27,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Martin County Sheriff's Office,2006,Texas,2027,TX15900,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,1,1,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,2005,Texas,2165,TX15900,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,11,2,0,2,1,0,1,0,17,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,2004,Texas,2208,TX15900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,9,0,1,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,2003,Texas,2222,TX15900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,6,12,0,4,0,0,0,0,22,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,2002,Texas,2287,TX15900,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,2,6,0,7,2,1,1,0,19,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,2001,Texas,2240,TX15900,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,11,10,1,0,10,2,1,0,1,25,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,2000,Texas,2190,TX15900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,2,0,4,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,1999,Texas,2605,TX15900,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,2,4,1,0,0,1,12,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,1998,Texas,2578,TX15900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,7,1,1,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Martin County Sheriff's Office,1997,Texas,2524,TX15900,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,7,4,2,1,5,0,0,0,0,16,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,1996,Texas,2484,TX15900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,5,19,0,6,0,0,0,0,30,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,1995,Texas,2432,TX15900,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,1,5,17,5,11,1,12,3,1,1,1,40,0,3,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Martin County Sheriff's Office,1994,Texas,2442,TX15900,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,10,9,1,0,28,2,0,1,1,42,0,0,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,1993,Texas,2396,TX15900,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,7,4,3,0,24,4,1,1,2,39,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Martin County Sheriff's Office,1992,Texas,2473,TX15900,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,8,3,5,0,18,0,0,0,0,28,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,1991,Texas,2430,TX15900,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,13,0,0,0,0,21,0,0,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,1990,Texas,2380,TX15900,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,2,0,22,2,2,0,0,28,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,1989,Texas,2512,TX15900,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,11,10,1,0,35,2,1,0,1,52,0,4,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,1988,Texas,2549,TX15900,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,18,14,4,0,19,0,0,0,0,39,0,0,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,1987,Texas,2667,TX15900,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15,15,0,0,20,1,1,0,0,37,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,1986,Texas,2729,TX15900,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,1,5,0,8,5,3,0,36,1,1,0,0,52,0,6,7,45,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,1985,Texas,2645,TX15900,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,4,1,1,24,1,1,0,0,33,0,0,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,1984,Texas,2639,TX15900,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,2,0,0,0,5,2,3,0,42,3,0,1,2,53,0,2,3,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,1983,Texas,2840,TX15900,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,14,11,3,0,35,5,1,1,3,56,0,2,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,1982,Texas,5074,TX15900,0,0,0,1,0,0,0,0,2,2,0,0,0,1,0,1,0,0,0,14,11,2,1,52,7,4,1,2,77,0,1,4,73,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,1981,Texas,4899,TX15900,0,0,1,0,0,1,1,0,0,0,0,0,0,6,2,1,0,0,3,21,19,2,0,53,7,3,4,0,88,0,3,4,81,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,1980,Texas,4705,TX15900,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,11,8,3,0,30,4,1,2,1,47,0,2,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,1979,Texas,4601,TX15900,0,0,2,0,0,2,0,2,1,0,0,0,1,7,1,0,0,4,2,17,13,4,0,59,4,3,0,1,90,0,5,8,80,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,1978,Texas,5125,TX15900,0,0,1,0,1,2,2,0,1,0,0,0,1,9,2,0,0,6,1,15,9,5,1,44,3,1,2,0,75,0,8,11,62,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,1977,Texas,4884,TX15900,0,0,0,1,0,0,0,0,1,0,0,0,1,5,1,0,0,2,2,22,13,5,4,44,2,1,1,0,75,0,3,5,68,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,1976,Texas,6000,TX15900,0,0,1,1,0,1,1,0,0,0,0,0,0,16,2,0,0,2,12,44,34,9,1,69,8,3,4,1,139,0,4,6,121,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,1975,Texas,,TX15900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Martin County Sheriff's Office,1974,Texas,,TX15900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Martin County Sheriff's Office,1973,Texas,,TX15900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Martin County Sheriff's Office,1972,Texas,,TX15900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Martin County Sheriff's Office,1971,Texas,4814,TX15900,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,2,0,3,1,12,12,0,0,19,0,0,0,0,37,5,5,6,31,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,1970,Texas,4774,TX15900,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,11,9,1,1,18,1,1,0,0,34,3,1,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,1969,Texas,5170,TX15900,0,0,0,1,0,1,0,1,1,1,0,0,0,5,1,1,0,2,1,3,3,0,0,27,2,2,0,0,39,6,4,7,32,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,1968,Texas,4869,TX15900,0,0,0,0,0,0,0,0,2,2,0,0,0,6,0,0,0,5,1,5,2,3,0,8,2,2,0,0,22,1,5,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,1967,Texas,5597,TX15900,0,0,0,3,0,1,0,1,1,1,0,0,0,6,0,0,1,2,3,4,3,0,1,32,3,3,0,0,47,15,3,8,39,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,1966,Texas,5459,TX15900,0,0,0,0,0,0,0,0,2,2,0,0,0,6,0,3,0,0,3,13,4,9,0,41,2,2,0,0,61,29,3,5,56,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,1965,Texas,5287,TX15900,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,6,6,0,0,44,0,0,0,0,53,30,1,3,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,1964,Texas,5133,TX15900,0,0,0,2,0,4,2,0,1,0,0,0,0,20,0,10,0,8,2,20,7,0,3,24,5,5,0,0,74,17,18,25,49,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,1963,Texas,5192,TX15900,0,0,0,0,0,1,0,0,1,0,0,0,0,15,0,0,0,0,0,12,0,0,0,56,2,2,0,0,87,53,15,17,70,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,1962,Texas,5338,TX15900,0,0,0,2,0,0,0,0,5,0,0,0,0,6,0,0,0,0,0,53,0,0,0,31,1,1,0,0,98,28,6,13,85,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,1961,Texas,5068,TX15900,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,0,13,0,0,0,17,2,2,0,0,56,10,12,24,32,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Martin County Sheriff's Office,1960,Texas,5068,TX15900,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,7,2,2,0,0,17,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
