agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bernalillo County Sheriff's Office,2010,New Mexico,116582,NM00100,0,0,64,7,2,29,28,1,109,43,19,14,33,2895,186,88,337,39,2245,902,682,215,5,1338,231,105,110,16,5513,0,650,795,2471,3266,3,0,3,3,0,0,0,0,0,0,12,0,2,0,0,10,1,0,1,0,2,15,5,8,2,36,0,2,8,18,26
Bernalillo County Sheriff's Office,2009,New Mexico,115531,NM00100,0,0,48,6,0,40,40,0,94,35,12,8,39,2778,206,122,322,23,2105,863,719,136,8,1182,368,123,157,88,5331,0,673,813,2413,3226,2,0,2,2,0,1,0,0,0,1,6,0,0,-1,0,7,0,0,0,0,1,3,2,1,0,15,0,-1,4,4,8
Bernalillo County Sheriff's Office,2008,New Mexico,109229,NM00100,0,0,79,10,0,54,52,2,137,63,19,7,48,2291,232,135,324,50,1550,940,734,193,13,1369,424,170,195,59,5225,0,741,942,2733,3675,1,0,10,10,0,0,0,0,0,0,9,0,0,1,0,8,1,1,0,0,3,11,5,6,0,35,0,1,12,15,27
Bernalillo County Sheriff's Office,2007,New Mexico,109185,NM00100,0,0,81,7,0,46,46,0,150,69,25,11,45,1931,138,123,324,112,1234,710,654,24,32,1301,390,176,191,23,4535,0,697,900,2401,3301,0,0,5,5,0,1,0,0,0,1,17,0,0,1,5,11,3,3,0,0,8,17,9,8,0,51,0,6,12,28,40
Bernalillo County Sheriff's Office,2006,New Mexico,110814,NM00100,1,0,63,13,1,46,46,0,115,58,16,9,32,1773,171,103,296,77,1126,878,806,43,29,1258,420,201,185,34,4504,0,647,821,2556,3377,3,0,2,2,0,2,1,0,0,1,16,1,1,0,2,12,3,3,0,0,1,8,5,2,1,35,0,4,11,12,23
Bernalillo County Sheriff's Office,2005,New Mexico,110280,NM00100,1,0,67,11,0,35,35,0,116,67,17,11,21,2214,175,127,287,115,1510,841,761,65,15,1298,462,218,183,61,4977,0,704,866,2601,3467,1,0,5,5,0,1,0,1,0,0,19,0,1,1,5,12,2,2,0,0,1,14,7,6,1,43,0,7,14,17,31
Bernalillo County Sheriff's Office,2004,New Mexico,110580,NM00100,0,0,51,12,0,41,40,1,112,40,25,10,37,1932,142,126,274,125,1265,748,707,22,19,1500,445,190,183,72,4790,0,667,832,2693,3525,0,0,7,7,0,3,2,0,0,1,27,1,1,0,11,14,6,6,0,0,8,17,10,7,0,68,0,13,23,31,54
Bernalillo County Sheriff's Office,2003,New Mexico,110276,NM00100,0,0,54,9,0,48,47,1,116,50,18,6,42,1953,173,104,252,120,1304,924,887,19,18,1588,442,231,164,47,5080,0,649,822,2954,3776,0,0,12,12,0,3,1,0,0,2,45,0,1,3,16,25,1,1,0,0,5,23,13,10,0,89,0,20,35,29,64
Bernalillo County Sheriff's Office,2002,New Mexico,109520,NM00100,0,0,52,10,0,50,47,3,134,64,20,13,37,1992,171,106,284,118,1313,815,777,28,10,1620,423,217,164,42,5044,0,679,873,2858,3731,0,0,15,15,0,1,0,0,0,1,58,3,3,13,13,26,6,6,0,0,10,18,10,8,0,108,0,32,48,34,82
Bernalillo County Sheriff's Office,2001,New Mexico,107992,NM00100,0,0,43,5,0,47,45,2,197,97,28,18,54,2218,201,151,314,97,1455,1121,986,112,23,1901,499,266,208,25,5988,0,763,1012,3521,4533,1,0,10,10,0,2,0,2,0,0,82,0,0,19,33,30,6,4,2,0,1,18,7,11,0,120,0,52,65,25,90
Bernalillo County Sheriff's Office,2000,New Mexico,107395,NM00100,0,0,58,17,0,50,49,1,169,71,26,18,54,1585,149,94,259,94,989,1188,1115,60,13,2089,535,324,169,42,5633,0,596,832,3812,4644,1,0,9,8,1,0,0,0,0,0,47,0,0,5,29,13,0,0,0,0,2,13,7,6,0,72,0,34,44,15,59
Bernalillo County Sheriff's Office,1999,New Mexico,106826,NM00100,0,0,45,21,0,46,45,1,195,102,27,16,50,1711,208,103,295,98,1007,1465,1361,80,24,2299,616,330,252,34,6353,0,704,966,4380,5346,1,0,8,6,2,2,1,0,0,1,28,0,0,1,14,13,2,2,0,0,2,13,5,8,0,56,0,15,26,17,43
Bernalillo County Sheriff's Office,1998,New Mexico,106048,NM00100,0,0,52,16,0,49,47,2,237,134,19,18,66,1855,232,111,240,109,1163,1702,1485,198,19,2157,715,407,276,32,6731,0,692,994,4574,5568,0,0,4,4,0,2,0,1,1,0,7,0,1,0,0,6,3,1,2,0,0,9,6,3,0,25,0,1,7,12,19
Bernalillo County Sheriff's Office,1997,New Mexico,108874,NM00100,0,0,52,6,1,50,49,1,223,122,29,17,55,1971,295,114,218,66,1278,1861,1510,318,33,2135,831,475,312,44,7078,0,693,972,4827,5799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bernalillo County Sheriff's Office,1996,New Mexico,,NM00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bernalillo County Sheriff's Office,1995,New Mexico,,NM00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bernalillo County Sheriff's Office,1994,New Mexico,,NM00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bernalillo County Sheriff's Office,1993,New Mexico,,NM00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bernalillo County Sheriff's Office,1992,New Mexico,,NM00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bernalillo County Sheriff's Office,1991,New Mexico,,NM00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bernalillo County Sheriff's Office,1990,New Mexico,,NM00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bernalillo County Sheriff's Office,1989,New Mexico,,NM00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bernalillo County Sheriff's Office,1988,New Mexico,,NM00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bernalillo County Sheriff's Office,1987,New Mexico,109120,NM00100,0,0,56,18,0,52,43,9,100,36,22,7,35,908,115,79,164,99,451,2271,1838,341,92,1944,314,171,111,32,5607,0,457,627,4529,5156,0,0,4,3,1,1,1,0,0,0,7,2,0,3,1,1,8,4,4,0,4,14,11,2,1,38,0,6,11,26,37
Bernalillo County Sheriff's Office,1986,New Mexico,102656,NM00100,0,0,39,16,0,52,41,11,130,56,28,7,39,889,156,83,154,158,338,2677,2126,442,109,1693,303,165,103,35,5760,0,551,749,4673,5422,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,8,9,6,3,0,23,0,0,2,21,23
Bernalillo County Sheriff's Office,1985,New Mexico,100651,NM00100,0,0,35,10,1,51,41,10,123,60,29,13,21,790,112,77,119,88,394,2168,1688,411,69,1726,241,139,72,30,5110,0,396,580,4135,4715,1,0,2,2,0,0,0,0,0,0,3,1,0,0,0,2,4,1,3,0,4,23,13,10,0,37,0,1,4,31,35
Bernalillo County Sheriff's Office,1984,New Mexico,,NM00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bernalillo County Sheriff's Office,1983,New Mexico,92845,NM00100,0,0,25,7,1,37,29,8,76,36,17,6,17,552,55,64,86,143,204,1325,1091,178,56,1693,217,128,60,29,3908,0,348,468,3235,3703,0,0,1,1,0,1,0,1,0,0,2,1,0,1,0,0,10,9,0,1,8,8,6,2,0,30,0,2,4,26,30
Bernalillo County Sheriff's Office,1982,New Mexico,90191,NM00100,0,0,1,13,2,56,36,20,85,52,7,8,18,632,105,71,116,287,53,1332,1026,250,56,1699,242,131,73,38,4061,0,579,733,3273,4006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernalillo County Sheriff's Office,1981,New Mexico,88057,NM00100,0,0,0,10,0,39,27,12,101,61,14,2,24,514,113,66,90,227,18,1267,984,230,53,1604,234,117,60,57,3769,0,496,646,3105,3751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernalillo County Sheriff's Office,1980,New Mexico,,NM00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bernalillo County Sheriff's Office,1979,New Mexico,90381,NM00100,0,0,3,11,1,19,14,5,47,17,4,4,22,193,48,31,28,69,17,820,658,128,34,864,144,73,40,31,2099,0,176,253,1828,2081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernalillo County Sheriff's Office,1978,New Mexico,86584,NM00100,0,0,9,9,4,42,32,10,91,48,16,8,19,298,47,43,40,95,73,1176,914,211,51,1271,180,86,54,40,3071,0,225,367,2627,2994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernalillo County Sheriff's Office,1977,New Mexico,79202,NM00100,0,0,3,5,4,56,44,12,83,41,12,5,25,290,39,48,43,97,63,1189,922,227,40,1230,155,88,39,28,3012,0,227,371,2574,2945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernalillo County Sheriff's Office,1976,New Mexico,79182,NM00100,0,0,2,11,0,60,47,13,71,33,11,0,27,330,56,37,71,104,62,1410,1086,280,44,1605,215,127,48,40,3702,0,268,410,3230,3640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernalillo County Sheriff's Office,1975,New Mexico,77549,NM00100,0,0,2,8,1,38,26,12,74,35,11,6,22,385,70,55,58,65,137,1537,1187,301,49,1370,183,99,44,40,3596,0,248,368,3090,3458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernalillo County Sheriff's Office,1974,New Mexico,81912,NM00100,0,0,6,4,1,26,18,8,75,45,9,7,14,214,26,32,24,49,83,1261,961,259,41,1104,225,147,51,27,2910,0,131,236,2590,2826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernalillo County Sheriff's Office,1973,New Mexico,90065,NM00100,0,0,0,12,2,37,28,9,91,72,0,0,19,285,62,37,26,96,64,1226,959,243,24,949,328,328,0,0,2866,309,221,361,2503,2864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernalillo County Sheriff's Office,1972,New Mexico,90800,NM00100,0,0,0,4,1,55,46,9,126,90,0,0,36,395,70,37,54,107,127,1326,1131,116,79,954,395,395,0,0,3129,620,268,453,2675,3128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernalillo County Sheriff's Office,1971,New Mexico,69879,NM00100,0,0,0,5,0,36,30,6,61,48,0,0,13,249,17,12,10,73,137,1161,1084,42,35,1037,321,321,0,0,2733,641,112,214,2519,2733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernalillo County Sheriff's Office,1970,New Mexico,72023,NM00100,0,0,0,4,0,27,24,3,29,14,0,0,15,204,24,16,8,52,104,981,900,59,22,956,225,225,0,0,2322,610,100,160,2162,2322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernalillo County Sheriff's Office,1969,New Mexico,47502,NM00100,0,0,0,3,0,26,16,10,44,29,0,0,15,224,32,25,18,77,72,1427,1205,193,29,992,256,256,0,0,2900,544,152,225,2675,2900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernalillo County Sheriff's Office,1968,New Mexico,,NM00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bernalillo County Sheriff's Office,1967,New Mexico,,NM00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bernalillo County Sheriff's Office,1966,New Mexico,,NM00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bernalillo County Sheriff's Office,1965,New Mexico,,NM00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bernalillo County Sheriff's Office,1964,New Mexico,,NM00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bernalillo County Sheriff's Office,1963,New Mexico,,NM00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bernalillo County Sheriff's Office,1962,New Mexico,67302,NM00100,0,0,0,3,1,7,0,0,16,0,0,0,0,15,0,0,0,0,0,300,0,0,0,160,99,99,0,0,601,98,15,41,559,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
