agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clinton County Sheriff's Office,2023,Indiana,16345,IN01200,0,0,0,0,0,5,4,1,0,0,0,0,0,65,1,0,0,1,63,15,8,6,1,33,4,4,0,0,122,0,2,7,52,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton County Sheriff's Office,2022,Indiana,16437,IN01200,0,0,0,0,0,1,1,0,1,1,0,0,0,50,1,1,0,0,48,17,7,7,3,36,4,3,0,1,109,0,2,4,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton County Sheriff's Office,2021,Indiana,16519,IN01200,0,0,0,3,0,2,2,0,1,1,0,0,0,57,0,0,0,0,57,19,8,11,0,47,3,2,0,1,132,0,0,6,69,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton County Sheriff's Office,2020,Indiana,16453,IN01200,0,0,0,0,0,7,6,1,0,0,0,0,0,32,0,1,0,0,31,18,11,7,0,29,8,7,1,0,94,0,1,8,55,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton County Sheriff's Office,2019,Indiana,16435,IN01200,0,0,1,1,0,6,5,1,0,0,0,0,0,94,1,3,2,6,82,47,11,36,0,121,7,7,0,0,276,0,12,19,175,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton County Sheriff's Office,2018,Indiana,16436,IN01200,0,0,2,0,0,4,4,0,3,1,0,1,1,81,0,1,0,1,79,43,12,31,0,105,15,12,0,3,251,0,2,9,163,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton County Sheriff's Office,2017,Indiana,16502,IN01200,0,0,3,0,0,9,9,0,1,0,1,0,0,100,0,2,1,0,97,71,18,46,7,100,23,19,0,4,304,0,3,13,194,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton County Sheriff's Office,2016,Indiana,16438,IN01200,0,0,1,0,0,6,6,0,6,4,1,1,0,110,0,1,1,0,108,44,7,35,2,148,16,15,0,1,330,0,2,14,208,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton County Sheriff's Office,2015,Indiana,16561,IN01200,0,0,0,0,0,7,7,0,5,1,2,0,2,93,0,5,1,1,86,51,14,36,1,112,21,18,1,2,289,0,7,19,184,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton County Sheriff's Office,2014,Indiana,16664,IN01200,0,0,0,0,0,1,0,1,5,2,1,0,2,89,1,4,0,4,80,58,25,32,1,137,12,9,0,3,302,0,9,15,207,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clinton County Sheriff's Office,2013,Indiana,16820,IN01200,0,0,1,0,0,1,1,0,5,1,0,2,2,87,2,3,1,1,80,76,28,46,2,159,17,12,0,5,345,0,7,13,252,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
