agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kingsland Police Department,2002,Georgia,10985,GA02001,0,0,2,0,0,13,13,0,12,6,1,1,4,145,11,5,12,42,75,132,82,50,0,337,25,17,2,6,664,0,70,95,494,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsland Police Department,2001,Georgia,10759,GA02001,0,0,1,0,1,6,4,2,11,1,0,5,5,139,10,4,30,17,78,105,57,42,6,374,30,24,2,4,666,0,61,78,509,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kingsland Police Department,2000,Georgia,10506,GA02001,0,0,0,0,0,2,1,1,15,6,1,1,7,152,2,5,14,37,94,78,41,37,0,389,14,8,2,4,650,0,58,75,481,556,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Kingsland Police Department,1999,Georgia,11805,GA02001,0,0,0,4,0,4,4,0,8,5,0,0,3,167,12,4,15,27,109,148,82,66,0,397,24,19,2,3,752,0,58,74,569,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsland Police Department,1998,Georgia,,GA02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kingsland Police Department,1997,Georgia,8526,GA02001,0,0,0,0,0,0,0,0,5,1,0,0,4,102,2,4,5,26,65,110,56,54,0,373,24,24,0,0,614,0,37,42,507,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsland Police Department,1996,Georgia,8375,GA02001,0,0,1,1,0,1,1,0,35,20,3,3,9,215,6,8,27,62,112,240,131,109,0,850,55,45,3,7,1397,0,103,140,1145,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsland Police Department,1995,Georgia,8202,GA02001,0,0,0,1,0,1,0,1,8,2,2,1,3,69,0,7,4,5,53,97,50,41,6,395,21,19,1,1,592,0,16,26,513,539,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Kingsland Police Department,1994,Georgia,6623,GA02001,0,0,0,0,0,0,0,0,6,3,1,2,0,37,2,3,3,14,15,63,22,29,12,254,27,22,0,5,387,0,22,28,344,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kingsland Police Department,1993,Georgia,6494,GA02001,0,0,0,1,0,0,0,0,10,5,1,1,3,34,5,1,5,17,6,63,33,26,4,306,17,8,2,7,431,0,28,39,386,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kingsland Police Department,1992,Georgia,4896,GA02001,0,0,4,0,0,1,0,1,10,3,0,0,7,32,1,5,1,14,11,59,38,21,0,200,10,7,0,3,312,0,21,32,269,301,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Kingsland Police Department,1991,Georgia,4804,GA02001,0,0,2,1,0,1,0,1,4,3,0,0,1,33,5,3,1,7,17,65,39,26,0,110,31,23,5,3,245,0,16,22,206,228,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,4,0,0,2,1,3
Kingsland Police Department,1990,Georgia,4699,GA02001,0,0,0,0,0,4,4,0,13,5,3,4,1,15,0,3,4,2,6,71,70,1,0,104,15,11,3,1,222,0,9,26,190,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsland Police Department,1989,Georgia,3106,GA02001,0,0,0,0,0,5,5,0,12,5,2,2,3,25,3,3,7,1,11,83,79,3,1,180,21,16,3,2,326,0,14,31,284,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsland Police Department,1988,Georgia,4103,GA02001,0,0,0,0,0,1,1,0,10,4,1,2,3,17,4,3,3,1,6,52,51,0,1,96,18,9,7,2,194,0,11,22,166,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsland Police Department,1987,Georgia,3792,GA02001,0,0,0,0,0,1,1,0,3,1,1,0,1,9,0,2,2,0,5,24,24,0,0,31,8,4,2,2,76,0,4,8,63,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsland Police Department,1986,Georgia,2806,GA02001,0,0,0,0,0,0,0,0,5,3,1,1,0,6,0,3,1,0,2,49,48,0,1,20,5,5,0,0,85,0,4,9,74,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsland Police Department,1985,Georgia,2431,GA02001,0,0,0,0,0,0,0,0,3,2,0,0,1,7,0,2,0,1,4,29,28,1,0,37,6,5,1,0,82,0,3,6,72,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsland Police Department,1984,Georgia,2375,GA02001,0,0,0,0,0,1,0,1,1,0,0,0,1,4,2,0,0,1,1,9,7,1,1,16,4,0,2,2,35,0,3,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsland Police Department,1983,Georgia,2091,GA02001,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsland Police Department,1982,Georgia,2058,GA02001,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsland Police Department,1981,Georgia,,GA02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kingsland Police Department,1980,Georgia,1971,GA02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsland Police Department,1979,Georgia,1871,GA02001,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingsland Police Department,1978,Georgia,2225,GA02001,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
