agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Newport Police Department,2023,Kentucky,13780,KY01906,0,0,0,1,0,9,9,0,13,3,1,1,8,275,2,1,9,0,263,34,14,19,1,351,55,51,1,3,738,0,12,35,440,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,2022,Kentucky,14017,KY01906,0,0,0,3,0,15,14,1,5,3,0,0,2,254,7,2,8,1,236,38,25,12,1,338,46,42,2,2,699,0,18,41,422,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,2021,Kentucky,14851,KY01906,0,0,0,0,0,12,12,0,13,3,1,2,7,203,4,1,5,1,192,36,18,16,2,278,38,36,0,2,580,0,11,36,352,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,2020,Kentucky,14874,KY01906,0,0,0,0,0,12,12,0,16,9,1,1,5,222,9,4,7,2,200,70,29,35,6,337,52,47,2,3,709,0,22,50,459,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,2019,Kentucky,14965,KY01906,0,0,0,1,0,9,9,0,15,5,3,3,4,163,0,6,6,0,151,83,35,47,1,422,42,40,0,2,735,0,12,37,547,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,2018,Kentucky,14972,KY01906,0,0,0,1,0,8,8,0,23,12,2,2,7,185,2,5,6,1,171,71,30,37,4,454,49,45,2,2,791,0,14,46,574,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,2017,Kentucky,15202,KY01906,0,0,0,1,0,10,10,0,22,10,2,1,9,138,6,2,1,1,128,96,40,54,2,474,51,46,0,5,792,0,10,43,621,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,2016,Kentucky,15330,KY01906,0,0,0,0,0,9,8,1,34,14,3,2,15,182,5,5,5,1,166,105,52,45,8,566,45,42,0,3,941,0,16,59,716,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,2015,Kentucky,15413,KY01906,0,0,0,0,0,6,6,0,34,16,3,3,12,225,2,3,6,2,212,134,63,69,2,683,43,41,2,0,1125,0,13,53,860,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,2014,Kentucky,15357,KY01906,0,0,0,2,0,12,11,1,34,13,1,2,18,231,5,11,6,7,202,167,70,90,7,726,50,47,1,2,1222,0,29,77,943,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,2013,Kentucky,15425,KY01906,0,0,0,0,1,15,14,1,37,10,3,5,19,207,2,2,5,3,195,217,102,109,6,757,56,51,4,1,1290,0,12,64,1030,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,2012,Kentucky,15412,KY01906,0,0,0,1,0,14,13,1,51,16,6,5,24,312,4,8,5,4,291,274,157,115,2,932,61,59,1,1,1645,0,21,87,1267,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,2011,Kentucky,15379,KY01906,0,0,0,2,0,7,7,0,26,12,1,4,9,558,1,12,4,2,539,263,135,126,2,832,60,54,6,0,1748,0,19,54,1155,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,2010,Kentucky,15273,KY01906,0,0,0,3,0,5,5,0,42,14,1,2,25,560,3,7,2,0,548,240,119,117,4,918,65,52,13,0,1833,0,12,62,1223,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,2009,Kentucky,15632,KY01906,0,0,0,2,0,7,7,0,28,10,3,6,9,482,2,6,7,3,464,164,80,84,0,679,53,41,7,5,1415,0,18,55,896,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,2008,Kentucky,15409,KY01906,0,0,0,2,0,10,10,0,44,18,6,3,17,629,1,11,13,6,598,187,104,78,5,896,68,50,18,0,1836,0,31,87,1151,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,2007,Kentucky,15540,KY01906,0,0,0,3,0,18,18,0,53,13,11,3,26,704,4,5,8,6,681,169,96,68,5,859,113,86,23,4,1919,0,23,97,1141,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,2006,Kentucky,16036,KY01906,0,0,0,1,0,26,26,0,72,25,3,12,32,699,6,14,7,4,668,257,154,96,7,1020,128,98,25,5,2203,0,31,130,1405,1535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,2005,Kentucky,16193,KY01906,0,0,0,1,0,4,3,1,2,1,0,0,1,12,0,1,1,0,10,8,5,3,0,27,4,2,2,0,58,0,2,9,39,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,2004,Kentucky,,KY01906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newport Police Department,2003,Kentucky,,KY01906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newport Police Department,2002,Kentucky,,KY01906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newport Police Department,2001,Kentucky,,KY01906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
