agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Vicksburg Police Department,2013,Mississippi,23318,MS07501,0,0,0,5,1,23,22,1,14,11,2,1,0,1230,24,7,24,13,1162,275,152,63,60,915,70,68,2,0,2533,0,68,110,1260,1370,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,1,1,0,8,4,4,0,0,16,0,1,1,14,15
Vicksburg Police Department,2012,Mississippi,23700,MS07501,0,0,0,2,0,21,21,0,29,20,4,1,4,1462,44,20,46,12,1340,293,158,78,57,1037,51,46,4,1,2895,0,122,174,1381,1555,0,0,2,2,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,19,10,8,2,0,34,0,2,4,30,34
Vicksburg Police Department,2011,Mississippi,23946,MS07501,0,0,2,4,1,25,22,3,21,15,4,0,2,1454,51,13,24,8,1358,507,260,126,121,1180,57,39,18,0,3249,0,96,146,1744,1890,0,0,5,5,0,2,2,0,0,0,3,0,1,1,0,1,10,2,6,2,10,4,3,1,0,34,0,2,9,24,33
Vicksburg Police Department,2010,Mississippi,23856,MS07501,0,0,0,2,0,28,26,2,32,22,9,0,1,1431,39,33,38,24,1297,568,258,162,148,1173,59,36,19,4,3293,0,134,196,1800,1996,0,0,6,4,2,1,1,0,0,0,2,2,0,0,0,0,3,0,3,0,15,15,12,2,1,42,0,2,9,33,42
Vicksburg Police Department,2009,Mississippi,24827,MS07501,0,0,4,3,0,26,25,1,49,40,7,0,2,1410,27,25,50,7,1301,480,193,163,124,1294,96,59,32,5,3358,0,109,187,1870,2057,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,0,4,3,1,0,8,12,10,2,0,30,0,1,6,24,30
Vicksburg Police Department,2008,Mississippi,25345,MS07501,0,0,6,7,0,25,25,0,55,39,13,0,3,1745,51,34,69,7,1584,374,136,119,119,1266,103,60,38,5,3575,0,161,248,1743,1991,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,5,3,1,1,7,9,8,1,0,23,0,0,2,21,23
Vicksburg Police Department,2007,Mississippi,25610,MS07501,0,0,4,6,1,26,26,0,51,31,10,0,10,1829,48,25,58,6,1692,440,207,117,116,1282,120,79,32,9,3755,0,137,220,1842,2062,0,0,1,1,0,1,1,0,0,0,5,2,0,0,0,3,3,0,0,3,17,11,9,1,1,38,0,2,4,31,35
Vicksburg Police Department,2006,Mississippi,25659,MS07501,0,0,6,2,1,32,30,2,37,21,10,2,4,1804,61,30,66,6,1641,445,234,116,95,1344,106,79,21,6,3771,0,163,234,1895,2129,0,0,2,2,0,3,3,0,0,0,4,2,1,0,0,1,7,1,6,0,14,7,4,2,1,37,0,3,8,28,36
Vicksburg Police Department,2005,Mississippi,25937,MS07501,0,0,15,6,0,53,51,2,39,29,7,0,3,1807,48,38,65,12,1644,376,162,127,87,1439,122,99,19,4,3842,0,163,261,1937,2198,0,0,1,1,0,5,5,0,0,0,5,0,1,0,0,4,7,0,5,2,17,18,15,3,0,53,0,1,7,42,49
Vicksburg Police Department,2004,Mississippi,26201,MS07501,0,0,3,2,0,27,25,2,35,21,10,2,2,1708,65,38,81,9,1515,447,201,123,123,1575,115,79,28,8,3909,0,193,257,2137,2394,0,0,2,2,0,6,6,0,0,0,3,0,0,0,0,3,3,1,1,1,11,20,13,5,2,45,0,0,8,34,42
Vicksburg Police Department,2003,Mississippi,26313,MS07501,0,0,14,3,0,39,39,0,41,23,10,0,8,1678,55,44,75,4,1500,357,217,68,72,1809,90,67,18,5,4017,0,178,261,2256,2517,0,0,4,4,0,7,7,0,0,0,4,1,0,0,0,3,4,1,3,0,17,8,7,1,0,44,0,1,12,29,41
Vicksburg Police Department,2002,Mississippi,26659,MS07501,0,0,9,5,0,31,30,1,56,42,6,0,8,1566,58,61,113,3,1331,348,223,59,66,1551,174,130,33,11,3731,0,235,327,2073,2400,0,0,1,1,0,6,6,0,0,0,2,0,0,0,0,2,2,2,0,0,10,10,7,2,1,31,0,0,7,22,29
Vicksburg Police Department,2001,Mississippi,26531,MS07501,0,0,10,6,0,31,31,0,41,26,13,1,1,1271,36,59,114,6,1056,323,214,56,53,1074,194,140,43,11,2940,0,215,293,1591,1884,0,0,4,3,1,2,2,0,0,0,1,0,0,0,0,1,4,2,2,0,11,6,4,2,0,28,0,0,6,21,27
Vicksburg Police Department,2000,Mississippi,26407,MS07501,0,0,8,4,0,31,29,2,50,28,15,1,6,1366,46,41,96,6,1177,251,164,43,44,1209,166,132,19,15,3077,0,189,274,1626,1900,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,3,2,0,1,5,9,6,2,1,20,0,0,3,17,20
Vicksburg Police Department,1999,Mississippi,27384,MS07501,0,0,8,2,0,27,26,1,34,22,10,0,2,1398,51,57,122,13,1155,264,158,61,45,1231,230,189,33,8,3186,0,243,306,1725,2031,0,0,1,1,0,3,0,0,0,3,1,0,0,0,0,1,1,0,1,0,4,2,2,0,0,12,0,0,4,7,11
Vicksburg Police Department,1998,Mississippi,27375,MS07501,0,0,8,3,0,26,25,1,62,30,4,5,23,1304,93,62,116,12,1021,335,226,58,51,1030,207,164,36,7,2967,0,283,374,1572,1946,0,0,8,7,1,15,3,0,1,11,2,0,2,0,0,0,6,1,3,2,1,24,22,1,1,56,0,2,25,31,56
Vicksburg Police Department,1997,Mississippi,28774,MS07501,0,0,23,4,0,22,16,6,62,19,7,2,34,1535,120,98,153,11,1153,399,260,59,80,1679,253,222,27,4,3954,0,382,470,2331,2801,0,0,6,6,0,14,8,2,1,3,1,0,0,1,0,0,4,3,1,0,7,19,16,3,0,51,0,1,21,30,51
Vicksburg Police Department,1996,Mississippi,28617,MS07501,0,0,8,5,0,32,25,7,50,18,2,4,26,1322,88,84,159,7,984,460,287,50,123,1823,271,239,20,12,3963,0,338,425,2554,2979,0,0,4,3,1,2,1,0,0,1,4,1,0,1,0,2,7,5,1,1,23,16,15,1,0,56,0,2,8,46,54
Vicksburg Police Department,1995,Mississippi,28417,MS07501,0,0,3,8,0,29,26,3,59,18,6,2,33,862,71,56,24,413,298,718,491,45,182,1709,282,236,25,21,3667,0,564,660,2709,3369,0,0,4,3,1,3,1,0,0,2,3,1,0,0,2,0,10,3,2,5,11,14,8,5,1,45,0,3,10,35,45
Vicksburg Police Department,1994,Mississippi,21704,MS07501,0,0,0,7,0,21,12,9,72,19,7,1,45,419,27,28,10,46,308,597,499,32,66,1564,243,217,19,7,2923,0,111,211,2404,2615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1993,Mississippi,21493,MS07501,0,0,0,6,0,21,15,6,57,7,2,2,46,319,17,26,22,50,204,672,508,56,108,1276,136,115,14,7,2487,0,115,199,2084,2283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1992,Mississippi,21238,MS07501,0,0,2,7,0,18,11,7,55,12,4,2,37,282,30,41,21,26,164,647,450,103,94,936,92,67,23,2,2037,0,118,198,1675,1873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1991,Mississippi,21060,MS07501,0,0,1,5,0,15,10,5,46,7,1,1,37,258,33,43,28,62,92,531,391,55,85,896,90,84,5,1,1841,0,166,232,1517,1749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1990,Mississippi,20908,MS07501,0,0,4,5,0,16,14,2,28,9,4,0,15,197,11,34,39,67,46,462,343,73,46,826,60,46,14,0,1594,0,151,200,1348,1548,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Vicksburg Police Department,1989,Mississippi,25313,MS07501,0,0,0,8,0,15,11,4,17,4,2,2,9,129,5,13,29,42,40,378,246,79,53,749,40,34,4,2,1336,0,89,129,1167,1296,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2
Vicksburg Police Department,1988,Mississippi,25687,MS07501,0,0,1,5,0,18,15,3,21,11,0,0,10,146,11,44,10,44,37,405,264,82,59,711,30,25,3,2,1336,0,109,153,1146,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Vicksburg Police Department,1987,Mississippi,26019,MS07501,0,0,0,4,0,13,10,3,27,6,2,2,17,94,8,34,6,25,21,523,413,68,42,609,40,34,4,2,1310,0,73,117,1172,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1986,Mississippi,26465,MS07501,0,0,1,4,0,8,6,2,24,9,2,1,12,92,17,28,4,21,22,581,516,5,60,633,38,30,5,3,1380,0,70,106,1252,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1985,Mississippi,26371,MS07501,0,0,1,7,0,8,7,1,31,8,4,0,19,92,10,34,5,14,29,435,328,60,47,558,25,21,3,1,1156,0,63,109,1018,1127,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,4,0,0,1,3,4
Vicksburg Police Department,1984,Mississippi,26219,MS07501,0,0,0,4,0,9,5,4,20,10,2,0,8,251,4,13,4,8,222,466,329,91,46,432,29,23,3,3,1211,0,29,62,927,989,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,3,2,5
Vicksburg Police Department,1983,Mississippi,26335,MS07501,0,0,0,5,0,7,3,4,12,8,1,0,3,209,5,4,2,1,197,274,238,11,25,312,19,10,6,3,838,0,12,36,605,641,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,11
Vicksburg Police Department,1982,Mississippi,25969,MS07501,0,0,0,4,0,6,5,1,23,14,1,1,7,166,3,5,0,1,157,431,390,12,29,558,31,27,0,4,1219,0,9,42,1020,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1981,Mississippi,25755,MS07501,0,0,2,6,0,5,4,1,17,9,3,1,4,136,13,10,3,6,104,518,403,68,47,725,13,9,3,1,1420,0,32,60,1256,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1980,Mississippi,25567,MS07501,0,0,6,0,0,2,2,0,11,8,1,1,1,138,13,17,6,11,91,386,262,101,23,727,61,48,4,9,1325,0,47,60,1174,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1979,Mississippi,30703,MS07501,0,0,0,2,0,2,0,1,17,5,0,2,10,86,14,19,15,19,19,221,93,108,5,522,75,55,10,5,925,0,67,88,818,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1978,Mississippi,30974,MS07501,0,0,0,3,0,1,1,0,13,7,1,2,3,79,14,11,4,9,41,189,122,61,6,502,39,30,6,3,826,0,38,55,730,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1977,Mississippi,28043,MS07501,0,0,0,3,0,10,5,0,12,6,3,0,1,123,19,3,0,3,81,396,300,0,0,612,63,41,1,2,1219,0,42,67,1071,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1976,Mississippi,26833,MS07501,0,0,0,2,0,0,0,0,19,14,1,0,4,111,42,17,0,7,45,449,422,23,4,481,70,60,3,7,1132,0,66,87,1000,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1975,Mississippi,26365,MS07501,0,0,0,5,1,2,1,1,13,8,1,3,1,86,3,3,0,3,77,491,491,0,0,374,60,56,2,2,1032,0,9,29,925,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1974,Mississippi,25967,MS07501,0,0,0,2,0,0,0,0,3,1,1,0,1,93,7,7,12,36,31,314,303,7,4,260,68,63,0,5,740,0,62,67,642,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1973,Mississippi,26084,MS07501,0,0,0,2,0,10,2,8,16,10,0,0,4,109,23,15,1,34,36,326,244,33,18,204,70,70,0,0,701,128,73,101,600,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1972,Mississippi,26033,MS07501,0,0,0,3,0,2,2,0,10,3,0,0,7,39,6,4,1,14,14,270,219,8,16,235,62,62,0,0,607,119,25,40,567,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1971,Mississippi,25300,MS07501,0,0,0,5,0,0,0,0,13,7,0,0,6,14,4,2,0,1,7,315,278,26,11,221,94,94,0,0,655,103,7,25,630,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1970,Mississippi,25478,MS07501,0,0,0,3,0,0,0,0,11,4,0,0,7,85,10,12,5,25,33,215,177,25,13,295,56,56,0,0,632,146,52,66,566,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1969,Mississippi,33155,MS07501,0,0,0,3,1,2,1,1,10,6,0,0,4,102,3,1,0,7,91,221,178,26,17,285,45,45,0,0,578,129,11,26,551,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1968,Mississippi,31496,MS07501,0,0,0,0,0,1,1,0,5,2,0,0,3,134,0,0,0,13,121,194,174,0,20,384,47,47,0,0,644,236,13,19,625,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1967,Mississippi,34000,MS07501,0,0,0,1,0,0,0,0,4,1,0,0,3,122,3,0,0,4,115,176,165,4,7,330,45,45,0,0,563,222,7,12,551,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1966,Mississippi,31700,MS07501,0,0,0,4,0,0,0,0,3,2,0,0,1,152,3,0,0,1,148,178,134,38,6,237,55,55,0,0,481,168,4,11,470,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1965,Mississippi,30711,MS07501,0,0,0,3,0,1,1,0,1,1,0,0,0,149,1,5,0,6,137,69,67,1,1,193,45,45,0,0,324,132,12,17,307,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1964,Mississippi,32039,MS07501,0,0,0,4,0,2,1,1,3,2,0,0,1,143,4,22,4,65,48,47,46,1,0,128,33,33,0,0,312,95,95,104,208,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1963,Mississippi,31336,MS07501,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,55,0,0,0,123,38,38,0,0,225,94,7,9,216,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1962,Mississippi,30447,MS07501,0,0,0,4,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,47,0,0,0,160,44,44,0,0,263,128,8,12,251,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1961,Mississippi,29143,MS07501,0,0,0,3,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,83,0,0,0,203,30,30,0,0,324,157,3,8,316,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vicksburg Police Department,1960,Mississippi,29143,MS07501,0,0,0,5,0,4,0,0,1,0,0,0,0,4,0,0,0,0,0,74,0,0,0,171,26,26,0,0,285,123,4,14,271,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
