agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Meade County,1985,Kentucky,0,KY082SP,0,0,2,1,0,0,0,0,1,1,0,0,0,3,1,0,0,2,0,20,11,9,0,8,5,2,2,1,38,0,3,5,33,38,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,1,2,0,0,2,1,0,1,8,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Meade County,1984,Kentucky,0,KY082SP,0,0,0,1,0,1,1,0,0,0,0,0,0,8,5,1,0,2,0,28,17,11,0,24,4,3,0,1,66,0,8,10,56,66,1,0,1,1,0,0,0,0,0,0,6,3,1,0,2,0,8,4,4,0,3,2,2,0,0,21,0,6,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
State Police: Meade County,1983,Kentucky,0,KY082SP,0,0,0,1,0,0,0,0,5,3,1,0,1,1,0,0,0,1,0,8,5,3,0,4,3,2,1,0,22,0,1,7,15,22,0,0,0,0,0,3,2,0,0,1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,6,0,1,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Meade County,1982,Kentucky,0,KY082SP,0,0,1,0,0,3,3,0,0,0,0,0,0,3,0,0,1,2,0,7,7,0,0,14,1,1,0,0,28,0,3,6,22,28,0,0,1,1,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,1,0,0,0,0,5,0,3,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Meade County,1981,Kentucky,0,KY082SP,0,0,0,0,0,0,0,0,2,0,0,0,2,15,10,1,1,1,2,34,29,5,0,13,5,2,1,2,69,0,13,15,52,67,0,0,0,0,0,1,0,0,0,1,4,2,0,0,0,2,4,3,1,0,1,0,0,0,0,10,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Meade County,1980,Kentucky,0,KY082SP,0,0,0,0,0,1,1,0,0,0,0,0,0,6,2,0,1,2,1,31,23,7,1,15,5,3,0,2,58,0,5,6,51,57,0,0,1,1,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,1,1,0,0,1,6,0,3,4,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Meade County,1979,Kentucky,0,KY082SP,0,0,0,4,0,0,0,0,6,2,2,1,1,8,5,2,1,0,0,22,15,5,2,21,3,1,0,2,64,0,8,18,46,64,2,0,0,0,0,6,2,2,1,1,5,3,1,1,0,0,5,3,2,0,8,1,0,0,1,27,0,5,13,14,27,0,0,0,0,0,2,1,0,1,0,1,0,0,1,0,0,3,3,0,0,0,0,0,0,0,6,0,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Meade County,1978,Kentucky,0,KY082SP,0,0,1,0,0,3,3,0,4,4,0,0,0,10,3,1,4,0,2,31,26,5,0,8,12,12,0,0,68,0,8,15,51,66,0,0,1,1,0,3,3,0,0,0,9,2,1,4,0,2,9,6,3,0,2,9,9,0,0,33,0,7,11,20,31,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,0,4,4,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Meade County,1977,Kentucky,0,KY082SP,0,0,3,0,0,5,4,1,1,1,0,0,0,21,6,0,4,0,11,28,26,1,1,10,3,3,0,0,68,0,10,16,41,57,0,0,3,3,0,0,0,0,0,0,17,2,0,4,0,11,4,4,0,0,4,1,1,0,0,29,0,6,9,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Meade County,1976,Kentucky,0,KY082SP,0,0,4,0,1,2,1,1,0,0,0,0,0,12,1,0,3,0,8,33,30,3,0,13,6,6,0,0,67,0,4,6,52,58,0,1,1,1,0,0,0,0,0,0,9,1,0,2,0,6,6,5,1,0,0,0,0,0,0,17,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Meade County,1975,Kentucky,0,KY082SP,0,0,0,0,1,0,0,0,4,4,0,0,0,4,0,1,1,0,2,20,16,3,1,9,3,3,0,0,41,0,2,6,32,38,0,1,0,0,0,1,1,0,0,0,2,0,1,0,0,1,5,4,0,1,1,1,1,0,0,11,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Meade County,1974,Kentucky,0,KY082SP,0,0,0,2,3,0,0,0,3,3,0,0,0,3,1,0,0,2,0,8,8,0,0,5,3,2,1,0,27,0,3,8,16,24,2,1,0,0,0,0,0,0,0,0,3,1,0,0,2,0,2,2,0,0,1,0,0,0,0,9,0,3,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Meade County,1973,Kentucky,0,KY082SP,0,0,0,0,3,3,3,0,1,1,0,0,0,4,3,1,0,0,0,28,24,3,1,9,2,2,0,0,50,3,4,8,39,47,0,3,1,1,0,0,0,0,0,0,4,3,1,0,0,0,3,2,0,1,3,0,0,0,0,14,2,4,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Meade County,1972,Kentucky,0,KY082SP,0,0,0,0,3,0,0,0,0,0,0,0,0,5,2,0,1,1,1,13,11,1,1,13,4,4,0,0,37,1,4,4,30,34,0,3,0,0,0,0,0,0,0,0,3,2,0,0,1,0,1,1,0,0,3,1,1,0,0,11,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Meade County,1971,Kentucky,0,KY082SP,0,0,0,0,1,0,0,0,5,4,0,0,1,5,0,1,0,4,0,10,10,0,0,7,2,2,0,0,30,3,5,10,19,29,0,1,0,0,0,3,3,0,0,0,4,0,0,0,4,0,1,1,0,0,4,0,0,0,0,13,2,4,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
