agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Berwick Borough Police Department,2023,Pennsylvania,10248,PA01902,0,0,0,0,0,6,4,2,1,0,1,0,0,46,2,2,3,2,37,7,4,2,1,82,2,0,0,2,144,0,9,16,91,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Berwick Borough Police Department,2022,Pennsylvania,10360,PA01902,0,0,0,2,0,5,5,0,1,0,0,0,1,35,4,3,1,1,26,10,6,0,4,121,4,3,0,1,178,0,9,17,135,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Berwick Borough Police Department,2021,Pennsylvania,,PA01902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Berwick Borough Police Department,2020,Pennsylvania,9839,PA01902,0,0,0,0,0,8,7,1,4,1,3,0,0,57,10,2,4,4,37,17,11,3,3,117,11,4,1,6,214,0,20,32,145,177,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,13,0,0,4,9,13
Berwick Borough Police Department,2019,Pennsylvania,9943,PA01902,0,0,0,0,0,4,4,0,1,1,0,0,0,29,3,2,2,8,14,3,2,1,0,104,3,1,2,0,144,0,15,20,110,130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Berwick Borough Police Department,2018,Pennsylvania,10030,PA01902,0,0,0,0,0,8,8,0,2,1,0,0,1,46,12,4,6,5,19,19,14,5,0,156,6,5,0,1,237,0,27,37,181,218,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
Berwick Borough Police Department,2017,Pennsylvania,10080,PA01902,0,0,0,1,0,2,1,1,2,1,0,0,1,29,5,0,4,8,12,23,18,5,0,167,5,4,0,1,229,0,17,22,195,217,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Berwick Borough Police Department,2016,Pennsylvania,10170,PA01902,0,0,0,0,0,6,4,2,2,1,1,0,0,39,3,1,9,4,22,23,11,10,2,211,6,4,1,1,287,0,17,25,240,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,11,0,0,0,0,13,0,0,0,13,13
Berwick Borough Police Department,2015,Pennsylvania,10274,PA01902,0,0,0,0,0,4,4,0,2,1,0,0,1,55,4,6,7,6,32,43,26,13,4,174,4,3,1,0,282,0,23,29,221,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berwick Borough Police Department,2014,Pennsylvania,10308,PA01902,0,0,0,0,0,5,5,0,3,0,0,0,3,31,3,4,6,3,15,49,22,25,2,224,4,2,1,1,316,0,16,24,277,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,3,2,7,0,0,0,0,15,0,0,0,15,15
